1.209531845,-0.1552128196,-2.0615375
1.209017436,-0.1591701651,-2.0615
1.20849008,-0.1631258061,-2.0614625
1.207949782,-0.1670797001,-2.061425
1.207396548,-0.1710318048,-2.0613875
1.206830384,-0.1749820779,-2.06135
1.206251295,-0.1789304771,-2.0613125
1.205659289,-0.1828769601,-2.061275
1.20505437,-0.1868214846,-2.0612375
1.204436547,-0.1907640084,-2.0612
1.203805825,-0.1947044893,-2.0611625
1.203162211,-0.198642885,-2.061125
1.202505713,-0.2025791535,-2.0610875
1.201836336,-0.2065132525,-2.06105
1.201154089,-0.2104451399,-2.0610125
1.200458978,-0.2143747736,-2.060975
1.199751012,-0.2183021115,-2.0609375
1.199030197,-0.2222271116,-2.0609
1.198296541,-0.2261497318,-2.0608625
1.197550053,-0.2300699301,-2.060825
1.19679074,-0.2339876645,-2.0607875
1.19601861,-0.2379028932,-2.06075
1.195233672,-0.2418155741,-2.0607125
1.194435934,-0.2457256653,-2.060675
1.193625404,-0.249633125,-2.0606375
1.192802092,-0.2535379114,-2.0606
1.191966005,-0.2574399825,-2.0605625
1.191117154,-0.2613392967,-2.060525
1.190255547,-0.2652358122,-2.0604875
1.189381193,-0.2691294871,-2.06045
1.188494101,-0.27302028,-2.0604125
1.187594282,-0.276908149,-2.060375
1.186681745,-0.2807930525,-2.0603375
1.185756499,-0.284674949,-2.0603
1.184818555,-0.2885537968,-2.0602625
1.183867923,-0.2924295544,-2.060225
1.182904612,-0.2963021804,-2.0601875
1.181928633,-0.3001716332,-2.06015
1.180939996,-0.3040378714,-2.0601125
1.179938713,-0.3079008536,-2.060075
1.178924794,-0.3117605384,-2.0600375
1.177898249,-0.3156168846,-2.06
1.17685909,-0.3194698507,-2.0599625
1.175807327,-0.3233193955,-2.059925
1.174742973,-0.3271654779,-2.0598875
1.173666038,-0.3310080566,-2.05985
1.172576534,-0.3348470904,-2.0598125
1.171474473,-0.3386825384,-2.059775
1.170359866,-0.3425143593,-2.0597375
1.169232726,-0.3463425121,-2.0597
1.224252335,0.03205817564,-2.0633
1.22435069,0.02805165473,-2.0632625
1.224435933,0.02404483341,-2.063225
1.224508063,0.02003775459,-2.0631875
1.224567079,0.01603046119,-2.06315
1.224612982,0.01202299611,-2.0631125
1.22464577,0.00801540227,-2.063075
1.224665442,0.004007722595,-2.0630375
1.224672,-0,-2.063
1.224665442,-0.004007722595,-2.0629625
1.22464577,-0.00801540227,-2.062925
1.224612982,-0.01202299611,-2.0628875
1.224567079,-0.01603046119,-2.06285
1.224508063,-0.02003775459,-2.0628125
1.224435933,-0.02404483341,-2.062775
1.22435069,-0.02805165473,-2.0627375
1.224252335,-0.03205817564,-2.0627
1.22414087,-0.03606435323,-2.0626625
1.224016295,-0.0400701446,-2.062625
1.223878612,-0.04407550685,-2.0625875
1.223727822,-0.04808039709,-2.06255
1.223563927,-0.05208477242,-2.0625125
1.223386929,-0.05608858997,-2.062475
1.223196829,-0.06009180685,-2.0624375
1.22299363,-0.0640943802,-2.0624
1.222777333,-0.06809626715,-2.0623625
1.222547941,-0.07209742485,-2.062325
1.222305457,-0.07609781044,-2.0622875
1.222049883,-0.08009738108,-2.06225
1.221781222,-0.08409609394,-2.0622125
1.221499477,-0.08809390621,-2.062175
1.22120465,-0.09209077505,-2.0621375
1.220896745,-0.09608665768,-2.0621
1.220575765,-0.1000815113,-2.0620625
1.220241714,-0.1040752931,-2.062025
1.219894595,-0.1080679604,-2.0619875
1.219534412,-0.1120594703,-2.06195
1.219161169,-0.1160497802,-2.0619125
1.21877487,-0.1200388473,-2.061875
1.218375518,-0.1240266288,-2.0618375
1.217963119,-0.1280130822,-2.0618
1.217537676,-0.1319981646,-2.0617625
1.217099194,-0.1359818334,-2.061725
1.216647678,-0.139964046,-2.0616875
1.216183133,-0.1439447596,-2.06165
1.215705564,-0.1479239317,-2.0616125
1.215214975,-0.1519015197,-2.061575
1.214711373,-0.155877481,-2.0615375
1.214194761,-0.1598517729,-2.0615
1.213665147,-0.1638243529,-2.0614625
1.213122535,-0.1677951785,-2.061425
1.212566932,-0.1717642072,-2.0613875
1.211998343,-0.1757313964,-2.06135
1.211416775,-0.1796967036,-2.0613125
1.210822233,-0.1836600865,-2.061275
1.210214725,-0.1876215025,-2.0612375
1.209594255,-0.1915809092,-2.0612
1.208960833,-0.1955382642,-2.0611625
1.208314463,-0.1994935252,-2.061125
1.207655153,-0.2034466498,-2.0610875
1.20698291,-0.2073975956,-2.06105
1.206297741,-0.2113463203,-2.0610125
1.205599654,-0.2152927817,-2.060975
1.204888656,-0.2192369375,-2.0609375
1.204164754,-0.2231787455,-2.0609
1.203427957,-0.2271181634,-2.0608625
1.202678272,-0.231055149,-2.060825
1.201915707,-0.2349896602,-2.0607875
1.201140271,-0.2389216548,-2.06075
1.200351971,-0.2428510908,-2.0607125
1.199550817,-0.2467779261,-2.060675
1.198736817,-0.2507021186,-2.0606375
1.197909978,-0.2546236262,-2.0606
1.197070312,-0.2585424071,-2.0605625
1.196217825,-0.2624584191,-2.060525
1.195352529,-0.2663716204,-2.0604875
1.19447443,-0.2702819691,-2.06045
1.19358354,-0.2741894233,-2.0604125
1.192679868,-0.2780939412,-2.060375
1.191763423,-0.2819954809,-2.0603375
1.190834215,-0.2858940006,-2.0603
1.189892254,-0.2897894587,-2.0602625
1.188937551,-0.2936818133,-2.060225
1.187970115,-0.2975710229,-2.0601875
1.186989957,-0.3014570457,-2.06015
1.185997087,-0.3053398401,-2.0601125
1.184991516,-0.3092193646,-2.060075
1.183973254,-0.3130955776,-2.0600375
1.182942314,-0.3169684376,-2.06
1.181898704,-0.3208379031,-2.0599625
1.180842438,-0.3247039327,-2.059925
1.179773526,-0.328566485,-2.0598875
1.178691979,-0.3324255186,-2.05985
1.17759781,-0.3362809922,-2.0598125
1.176491029,-0.3401328645,-2.059775
1.175371649,-0.3439810942,-2.0597375
1.174239682,-0.3478256402,-2.0597
1.229472546,0.03219487166,-2.0633
1.22957132,0.02817126695,-2.0632625
1.229656926,0.02414736056,-2.063225
1.229729364,0.02012319556,-2.0631875
1.229788632,0.01609881506,-2.06315
1.22983473,0.01207426215,-2.0631125
1.229867658,0.008049579936,-2.063075
1.229887414,0.004024811519,-2.0630375
1.229894,-0,-2.063
1.229887414,-0.004024811519,-2.0629625
1.229867658,-0.008049579936,-2.062925
1.22983473,-0.01207426215,-2.0628875
1.229788632,-0.01609881506,-2.06285
1.229729364,-0.02012319556,-2.0628125
1.229656926,-0.02414736056,-2.062775
1.22957132,-0.02817126695,-2.0627375
1.229472546,-0.03219487166,-2.0627
1.229360605,-0.03621813159,-2.0626625
1.229235499,-0.04024100365,-2.062625
1.229097229,-0.04426344476,-2.0625875
1.228945796,-0.04828541184,-2.06255
1.228781202,-0.05230686183,-2.0625125
1.228603449,-0.05632775165,-2.062475
1.228412539,-0.06034803825,-2.0624375
1.228208473,-0.06436767857,-2.0624
1.227991254,-0.06838662956,-2.0623625
1.227760884,-0.07240484819,-2.062325
1.227517366,-0.07642229141,-2.0622875
1.227260703,-0.08043891622,-2.06225
1.226990896,-0.08445467959,-2.0622125
1.226707949,-0.08846953852,-2.062175
1.226411865,-0.09248345001,-2.0621375
1.226102647,-0.09649637108,-2.0621
1.225780299,-0.1005082588,-2.0620625
1.225444823,-0.1045190701,-2.062025
1.225096224,-0.108528762,-2.0619875
1.224734506,-0.1125372918,-2.06195
1.224359671,-0.1165446163,-2.0619125
1.223971724,-0.1205506928,-2.061875
1.22357067,-0.1245554782,-2.0618375
1.223156512,-0.1285589298,-2.0618
1.222729255,-0.1325610046,-2.0617625
1.222288904,-0.1365616598,-2.061725
1.221835463,-0.1405608525,-2.0616875
1.221368937,-0.1445585399,-2.06165
1.220889331,-0.1485546792,-2.0616125
1.22039665,-0.1525492276,-2.061575
1.2198909,-0.1565421424,-2.0615375
1.219372086,-0.1605333807,-2.0615
1.218840214,-0.1645228998,-2.0614625
1.218295288,-0.168510657,-2.061425
1.217737316,-0.1724966095,-2.0613875
1.217166303,-0.1764807148,-2.06135
1.216582255,-0.1804629301,-2.0613125
1.215985178,-0.1844432129,-2.061275
1.215375079,-0.1884215203,-2.0612375
1.214751964,-0.1923978099,-2.0612
1.21411584,-0.1963720391,-2.0611625
1.213466714,-0.2003441654,-2.061125
1.212804593,-0.204314146,-2.0610875
1.212129484,-0.2082819387,-2.06105
1.211441393,-0.2122475008,-2.0610125
1.21074033,-0.2162107899,-2.060975
1.2100263,-0.2201717636,-2.0609375
1.209299311,-0.2241303794,-2.0609
1.208559372,-0.2280865949,-2.0608625
1.207806491,-0.2320403679,-2.060825
1.207040674,-0.2359916558,-2.0607875
1.206261932,-0.2399404165,-2.06075
1.205470271,-0.2438866076,-2.0607125
1.2046657,-0.2478301869,-2.060675
1.203848229,-0.2517711121,-2.0606375
1.203017865,-0.2557093411,-2.0606
1.202174618,-0.2596448316,-2.0605625
1.201318497,-0.2635775415,-2.060525
1.20044951,-0.2675074287,-2.0604875
1.199567668,-0.2714344511,-2.06045
1.198672979,-0.2753585667,-2.0604125
1.197765454,-0.2792797334,-2.060375
1.196845101,-0.2831979093,-2.0603375
1.195911931,-0.2871130523,-2.0603
1.194965954,-0.2910251206,-2.0602625
1.194007179,-0.2949340723,-2.060225
1.193035618,-0.2988398654,-2.0601875
1.19205128,-0.3027424582,-2.06015
1.191054177,-0.3066418088,-2.0601125
1.190044318,-0.3105378756,-2.060075
1.189021715,-0.3144306168,-2.0600375
1.187986378,-0.3183199907,-2.06
1.186938319,-0.3222059556,-2.0599625
1.185877549,-0.3260884699,-2.059925
1.184804079,-0.3299674921,-2.0598875
1.183717921,-0.3338429806,-2.05985
1.182619086,-0.337714894,-2.0598125
1.181507586,-0.3415831906,-2.059775
1.180383433,-0.3454478292,-2.0597375
1.179246639,-0.3493087684,-2.0597
1.234692757,0.03233156769,-2.0633
1.23479195,0.02829087918,-2.0632625
1.23487792,0.0242498877,-2.063225
1.234950665,0.02020863652,-2.0631875
1.235010185,0.01616716892,-2.06315
1.235056478,0.01212552819,-2.0631125
1.235089546,0.008083757602,-2.063075
1.235109386,0.004041900444,-2.0630375
1.235116,-0,-2.063
1.235109386,-0.004041900444,-2.0629625
1.235089546,-0.008083757602,-2.062925
1.235056478,-0.01212552819,-2.0628875
1.235010185,-0.01616716892,-2.06285
1.234950665,-0.02020863652,-2.0628125
1.23487792,-0.0242498877,-2.062775
1.23479195,-0.02829087918,-2.0627375
1.234692757,-0.03233156769,-2.0627
1.234580341,-0.03637190995,-2.0626625
1.234454703,-0.0404118627,-2.062625
1.234315846,-0.04445138267,-2.0625875
1.23416377,-0.0484904266,-2.06255
1.233998478,-0.05252895124,-2.0625125
1.23381997,-0.05656691334,-2.062475
1.233628249,-0.06060426964,-2.0624375
1.233423316,-0.06464097693,-2.0624
1.233205175,-0.06867699196,-2.0623625
1.232973827,-0.07271227152,-2.062325
1.232729275,-0.07674677239,-2.0622875
1.232471522,-0.08078045136,-2.06225
1.23220057,-0.08481326524,-2.0622125
1.231916421,-0.08884517084,-2.062175
1.23161908,-0.09287612497,-2.0621375
1.23130855,-0.09690608448,-2.0621
1.230984833,-0.1009350062,-2.0620625
1.230647933,-0.104962847,-2.062025
1.230297854,-0.1089895637,-2.0619875
1.229934599,-0.1130151132,-2.06195
1.229558173,-0.1170394525,-2.0619125
1.229168579,-0.1210625383,-2.061875
1.228765822,-0.1250843276,-2.0618375
1.228349905,-0.1291047774,-2.0618
1.227920834,-0.1331238446,-2.0617625
1.227478613,-0.1371414862,-2.061725
1.227023247,-0.141157659,-2.0616875
1.22655474,-0.1451723202,-2.06165
1.226073098,-0.1491854267,-2.0616125
1.225578326,-0.1531969355,-2.061575
1.225070428,-0.1572068038,-2.0615375
1.224549411,-0.1612149884,-2.0615
1.224015281,-0.1652214466,-2.0614625
1.223468041,-0.1692261354,-2.061425
1.2229077,-0.1732290119,-2.0613875
1.222334262,-0.1772300333,-2.06135
1.221747734,-0.1812291567,-2.0613125
1.221148122,-0.1852263393,-2.061275
1.220535433,-0.1892215382,-2.0612375
1.219909672,-0.1932147107,-2.0612
1.219270848,-0.1972058141,-2.0611625
1.218618966,-0.2011948055,-2.061125
1.217954033,-0.2051816423,-2.0610875
1.217276057,-0.2091662818,-2.06105
1.216585046,-0.2131486813,-2.0610125
1.215881005,-0.2171287981,-2.060975
1.215163943,-0.2211065896,-2.0609375
1.214433868,-0.2250820133,-2.0609
1.213690788,-0.2290550265,-2.0608625
1.212934709,-0.2330255868,-2.060825
1.212165642,-0.2369936515,-2.0607875
1.211383592,-0.2409591782,-2.06075
1.21058857,-0.2449221244,-2.0607125
1.209780584,-0.2488824477,-2.060675
1.208959641,-0.2528401057,-2.0606375
1.208125752,-0.2567950559,-2.0606
1.207278925,-0.2607472561,-2.0605625
1.206419168,-0.2646966639,-2.060525
1.205546492,-0.268643237,-2.0604875
1.204660906,-0.2725869332,-2.06045
1.203762418,-0.2765277101,-2.0604125
1.202851039,-0.2804655257,-2.060375
1.201926779,-0.2844003377,-2.0603375
1.200989647,-0.288332104,-2.0603
1.200039653,-0.2922607825,-2.0602625
1.199076808,-0.2961863312,-2.060225
1.198101121,-0.3001087079,-2.0601875
1.197112604,-0.3040278707,-2.06015
1.196111267,-0.3079437776,-2.0601125
1.195097121,-0.3118563866,-2.060075
1.194070175,-0.315765656,-2.0600375
1.193030443,-0.3196715437,-2.06
1.191977934,-0.323574008,-2.0599625
1.19091266,-0.3274730071,-2.059925
1.189834632,-0.3313684992,-2.0598875
1.188743862,-0.3352604427,-2.05985
1.187640361,-0.3391487957,-2.0598125
1.186524142,-0.3430335168,-2.059775
1.185395216,-0.3469145642,-2.0597375
1.184253596,-0.3507918965,-2.0597
1.239912967,0.03246826371,-2.0633
1.24001258,0.0284104914,-2.0632625
1.240098913,0.02435241484,-2.063225
1.240171966,0.02029407748,-2.0631875
1.240231737,0.01623552279,-2.06315
1.240278227,0.01217679423,-2.0631125
1.240311434,0.008117935269,-2.063075
1.240331358,0.004058989369,-2.0630375
1.240338,-0,-2.063
1.240331358,-0.004058989369,-2.0629625
1.240311434,-0.008117935269,-2.062925
1.240278227,-0.01217679423,-2.0628875
1.240231737,-0.01623552279,-2.06285
1.240171966,-0.02029407748,-2.0628125
1.240098913,-0.02435241484,-2.062775
1.24001258,-0.0284104914,-2.0627375
1.239912967,-0.03246826371,-2.0627
1.239800076,-0.03652568831,-2.0626625
1.239673908,-0.04058272175,-2.062625
1.239534463,-0.04463932058,-2.0625875
1.239381744,-0.04869544136,-2.06255
1.239215753,-0.05275104065,-2.0625125
1.23903649,-0.05680607502,-2.062475
1.238843959,-0.06086050104,-2.0624375
1.23863816,-0.06491427529,-2.0624
1.238419096,-0.06896735437,-2.0623625
1.23818677,-0.07301969486,-2.062325
1.237941184,-0.07707125337,-2.0622875
1.237682341,-0.0811219865,-2.06225
1.237410243,-0.08517185089,-2.0622125
1.237124894,-0.08922080315,-2.062175
1.236826295,-0.09326879993,-2.0621375
1.236514452,-0.09731579788,-2.0621
1.236189366,-0.1013617536,-2.0620625
1.235851042,-0.1054066239,-2.062025
1.235499483,-0.1094503654,-2.0619875
1.235134692,-0.1134929347,-2.06195
1.234756675,-0.1175342886,-2.0619125
1.234365434,-0.1215743838,-2.061875
1.233960973,-0.125613177,-2.0618375
1.233543299,-0.1296506251,-2.0618
1.233112414,-0.1336866846,-2.0617625
1.232668323,-0.1377213125,-2.061725
1.232211031,-0.1417544656,-2.0616875
1.231740544,-0.1457861005,-2.06165
1.231256865,-0.1498161742,-2.0616125
1.230760001,-0.1538446434,-2.061575
1.230249956,-0.1578714652,-2.0615375
1.229726736,-0.1618965962,-2.0615
1.229190347,-0.1659199935,-2.0614625
1.228640795,-0.1699416139,-2.061425
1.228078084,-0.1739614143,-2.0613875
1.227502222,-0.1779793518,-2.06135
1.226913214,-0.1819953832,-2.0613125
1.226311067,-0.1860094657,-2.061275
1.225695787,-0.1900215561,-2.0612375
1.225067381,-0.1940316115,-2.0612
1.224425855,-0.198039589,-2.0611625
1.223771217,-0.2020454457,-2.061125
1.223103473,-0.2060491386,-2.0610875
1.222422631,-0.2100506249,-2.06105
1.221728698,-0.2140498617,-2.0610125
1.221021681,-0.2180468063,-2.060975
1.220301587,-0.2220414157,-2.0609375
1.219568426,-0.2260336472,-2.0609
1.218822203,-0.2300234581,-2.0608625
1.218062928,-0.2340108056,-2.060825
1.217290609,-0.2379956471,-2.0607875
1.216505253,-0.2419779398,-2.06075
1.21570687,-0.2459576412,-2.0607125
1.214895467,-0.2499347085,-2.060675
1.214071054,-0.2539090992,-2.0606375
1.213233639,-0.2578807708,-2.0606
1.212383231,-0.2618496806,-2.0605625
1.21151984,-0.2658157863,-2.060525
1.210643474,-0.2697790453,-2.0604875
1.209754143,-0.2737394152,-2.06045
1.208851857,-0.2776968535,-2.0604125
1.207936625,-0.2816513179,-2.060375
1.207008457,-0.2856027661,-2.0603375
1.206067362,-0.2895511557,-2.0603
1.205113352,-0.2934964445,-2.0602625
1.204146436,-0.2974385901,-2.060225
1.203166625,-0.3013775504,-2.0601875
1.202173928,-0.3053132832,-2.06015
1.201168357,-0.3092457463,-2.0601125
1.200149923,-0.3131748977,-2.060075
1.199118636,-0.3171006952,-2.0600375
1.198074508,-0.3210230968,-2.06
1.197017549,-0.3249420605,-2.0599625
1.195947771,-0.3288575443,-2.059925
1.194865185,-0.3327695064,-2.0598875
1.193769803,-0.3366779047,-2.05985
1.192661637,-0.3405826975,-2.0598125
1.191540699,-0.3444838429,-2.059775
1.190407,-0.3483812992,-2.0597375
1.189260552,-0.3522750246,-2.0597
1.245133178,0.03260495973,-2.0633
1.24523321,0.02853010363,-2.0632625
1.245319906,0.02445494198,-2.063225
1.245393267,0.02037951844,-2.0631875
1.24545329,0.01630387666,-2.06315
1.245499975,0.01222806027,-2.0631125
1.245533322,0.008152112935,-2.063075
1.245553331,0.004076078293,-2.0630375
1.24556,-0,-2.063
1.245553331,-0.004076078293,-2.0629625
1.245533322,-0.008152112935,-2.062925
1.245499975,-0.01222806027,-2.0628875
1.24545329,-0.01630387666,-2.06285
1.245393267,-0.02037951844,-2.0628125
1.245319906,-0.02445494198,-2.062775
1.24523321,-0.02853010363,-2.0627375
1.245133178,-0.03260495973,-2.0627
1.245019811,-0.03667946667,-2.0626625
1.244893112,-0.0407535808,-2.062625
1.24475308,-0.04482725849,-2.0625875
1.244599718,-0.04890045612,-2.06255
1.244433028,-0.05297313006,-2.0625125
1.244253011,-0.0570452367,-2.062475
1.244059668,-0.06111673244,-2.0624375
1.243853003,-0.06518757366,-2.0624
1.243633018,-0.06925771677,-2.0623625
1.243399713,-0.0733271182,-2.062325
1.243153094,-0.07739573434,-2.0622875
1.24289316,-0.08146352164,-2.06225
1.242619917,-0.08553043654,-2.0622125
1.242333366,-0.08959643547,-2.062175
1.242033511,-0.09366147489,-2.0621375
1.241720354,-0.09772551127,-2.0621
1.2413939,-0.1017885011,-2.0620625
1.241054151,-0.1058504008,-2.062025
1.240701112,-0.109911167,-2.0619875
1.240334786,-0.1139707561,-2.06195
1.239955176,-0.1180291247,-2.0619125
1.239562288,-0.1220862293,-2.061875
1.239156125,-0.1261420264,-2.0618375
1.238736692,-0.1301964727,-2.0618
1.238303993,-0.1342495247,-2.0617625
1.237858032,-0.1383011389,-2.061725
1.237398816,-0.1423512721,-2.0616875
1.236926347,-0.1463998808,-2.06165
1.236440632,-0.1504469216,-2.0616125
1.235941676,-0.1544923513,-2.061575
1.235429484,-0.1585361266,-2.0615375
1.234904062,-0.162578204,-2.0615
1.234365414,-0.1666185403,-2.0614625
1.233813548,-0.1706570923,-2.061425
1.233248468,-0.1746938167,-2.0613875
1.232670181,-0.1787286702,-2.06135
1.232078694,-0.1827616098,-2.0613125
1.231474012,-0.186792592,-2.061275
1.230856141,-0.1908215739,-2.0612375
1.23022509,-0.1948485123,-2.0612
1.229580863,-0.1988733639,-2.0611625
1.228923469,-0.2028960858,-2.061125
1.228252914,-0.2069166349,-2.0610875
1.227569205,-0.210934968,-2.06105
1.22687235,-0.2149510422,-2.0610125
1.226162356,-0.2189648144,-2.060975
1.225439231,-0.2229762417,-2.0609375
1.224702983,-0.2269852811,-2.0609
1.223953619,-0.2309918897,-2.0608625
1.223191147,-0.2349960245,-2.060825
1.222415576,-0.2389976427,-2.0607875
1.221626914,-0.2429967015,-2.06075
1.220825169,-0.2469931579,-2.0607125
1.22001035,-0.2509869693,-2.060675
1.219182466,-0.2549780928,-2.0606375
1.218341526,-0.2589664856,-2.0606
1.217487538,-0.2629521052,-2.0605625
1.216620511,-0.2669349087,-2.060525
1.215740456,-0.2709148536,-2.0604875
1.214847381,-0.2748918972,-2.06045
1.213941296,-0.2788659969,-2.0604125
1.21302221,-0.2828371102,-2.060375
1.212090134,-0.2868051945,-2.0603375
1.211145078,-0.2907702074,-2.0603
1.210187051,-0.2947321064,-2.0602625
1.209216064,-0.298690849,-2.060225
1.208232128,-0.3026463929,-2.0601875
1.207235252,-0.3065986957,-2.06015
1.206225448,-0.310547715,-2.0601125
1.205202725,-0.3144934087,-2.060075
1.204167097,-0.3184357343,-2.0600375
1.203118572,-0.3223746498,-2.06
1.202057163,-0.3263101129,-2.0599625
1.200982881,-0.3302420815,-2.059925
1.199895738,-0.3341705135,-2.0598875
1.198795744,-0.3380953667,-2.05985
1.197682913,-0.3420165993,-2.0598125
1.196557255,-0.3459341691,-2.059775
1.195418783,-0.3498480342,-2.0597375
1.194267509,-0.3537581527,-2.0597
1.250353388,0.03274165576,-2.0633
1.25045384,0.02864971585,-2.0632625
1.2505409,0.02455746912,-2.063225
1.250614568,0.02046495941,-2.0631875
1.250674842,0.01637223053,-2.06315
1.250721724,0.01227932632,-2.0631125
1.25075521,0.008186290601,-2.063075
1.250775303,0.004093167218,-2.0630375
1.250782,-0,-2.063
1.250775303,-0.004093167218,-2.0629625
1.25075521,-0.008186290601,-2.062925
1.250721724,-0.01227932632,-2.0628875
1.250674842,-0.01637223053,-2.06285
1.250614568,-0.02046495941,-2.0628125
1.2505409,-0.02455746912,-2.062775
1.25045384,-0.02864971585,-2.0627375
1.250353388,-0.03274165576,-2.0627
1.250239546,-0.03683324503,-2.0626625
1.250112316,-0.04092443985,-2.062625
1.249971697,-0.0450151964,-2.0625875
1.249817692,-0.04910547087,-2.06255
1.249650303,-0.05319521947,-2.0625125
1.249469531,-0.05728439838,-2.062475
1.249275378,-0.06137296383,-2.0624375
1.249067847,-0.06546087202,-2.0624
1.248846939,-0.06954807918,-2.0623625
1.248612656,-0.07363454153,-2.062325
1.248365003,-0.07772021532,-2.0622875
1.24810398,-0.08180505678,-2.06225
1.247829591,-0.08588902218,-2.0622125
1.247541838,-0.08997206778,-2.062175
1.247240726,-0.09405414985,-2.0621375
1.246926257,-0.09813522467,-2.0621
1.246598434,-0.1022152485,-2.0620625
1.24625726,-0.1062941778,-2.062025
1.245902741,-0.1103719687,-2.0619875
1.245534879,-0.1144485776,-2.06195
1.245153678,-0.1185239609,-2.0619125
1.244759143,-0.1225980748,-2.061875
1.244351277,-0.1266708759,-2.0618375
1.243930085,-0.1307423203,-2.0618
1.243495572,-0.1348123647,-2.0617625
1.243047742,-0.1388809653,-2.061725
1.2425866,-0.1429480786,-2.0616875
1.242112151,-0.1470136611,-2.06165
1.241624399,-0.1510776691,-2.0616125
1.241123351,-0.1551400593,-2.061575
1.240609012,-0.159200788,-2.0615375
1.240081387,-0.1632598118,-2.0615
1.239540481,-0.1673170872,-2.0614625
1.238986301,-0.1713725708,-2.061425
1.238418852,-0.1754262191,-2.0613875
1.237838141,-0.1794779887,-2.06135
1.237244173,-0.1835278363,-2.0613125
1.236636956,-0.1875757184,-2.061275
1.236016495,-0.1916215918,-2.0612375
1.235382798,-0.1956654131,-2.0612
1.234735871,-0.1997071389,-2.0611625
1.23407572,-0.203746726,-2.061125
1.233402354,-0.2077841312,-2.0610875
1.232715779,-0.2118193111,-2.06105
1.232016002,-0.2158522227,-2.0610125
1.231303032,-0.2198828226,-2.060975
1.230576875,-0.2239110678,-2.0609375
1.22983754,-0.227936915,-2.0609
1.229085034,-0.2319603213,-2.0608625
1.228319366,-0.2359812434,-2.060825
1.227540543,-0.2399996384,-2.0607875
1.226748575,-0.2440154632,-2.06075
1.225943469,-0.2480286747,-2.0607125
1.225125234,-0.2520392301,-2.060675
1.224293879,-0.2560470863,-2.0606375
1.223449412,-0.2600522005,-2.0606
1.222591844,-0.2640545297,-2.0605625
1.221721183,-0.2680540311,-2.060525
1.220837438,-0.2720506619,-2.0604875
1.219940618,-0.2760443792,-2.06045
1.219030735,-0.2800351403,-2.0604125
1.218107796,-0.2840229024,-2.060375
1.217171812,-0.2880076229,-2.0603375
1.216222794,-0.2919892591,-2.0603
1.21526075,-0.2959677683,-2.0602625
1.214285693,-0.2999431079,-2.060225
1.213297631,-0.3039152354,-2.0601875
1.212296576,-0.3078841082,-2.06015
1.211282538,-0.3118496838,-2.0601125
1.210255528,-0.3158119197,-2.060075
1.209215557,-0.3197707735,-2.0600375
1.208162637,-0.3237262029,-2.06
1.207096778,-0.3276781654,-2.0599625
1.206017992,-0.3316266187,-2.059925
1.204926291,-0.3355715206,-2.0598875
1.203821686,-0.3395128288,-2.05985
1.202704188,-0.343450501,-2.0598125
1.201573811,-0.3473844952,-2.059775
1.200430566,-0.3513147692,-2.0597375
1.199274466,-0.3552412809,-2.0597
1.255573599,0.03287835178,-2.0633
1.25567447,0.02876932807,-2.0632625
1.255761893,0.02465999627,-2.063225
1.255835869,0.02055040037,-2.0631875
1.255896395,0.0164405844,-2.06315
1.255943472,0.01233059236,-2.0631125
1.255977098,0.008220468267,-2.063075
1.255997275,0.004110256142,-2.0630375
1.256004,-0,-2.063
1.255997275,-0.004110256142,-2.0629625
1.255977098,-0.008220468267,-2.062925
1.255943472,-0.01233059236,-2.0628875
1.255896395,-0.0164405844,-2.06285
1.255835869,-0.02055040037,-2.0628125
1.255761893,-0.02465999627,-2.062775
1.25567447,-0.02876932807,-2.0627375
1.255573599,-0.03287835178,-2.0627
1.255459282,-0.03698702339,-2.0626625
1.25533152,-0.0410952989,-2.062625
1.255190314,-0.04520313431,-2.0625875
1.255035666,-0.04931048563,-2.06255
1.254867578,-0.05341730888,-2.0625125
1.254686052,-0.05752356007,-2.062475
1.254491088,-0.06162919523,-2.0624375
1.25428269,-0.06573417038,-2.0624
1.25406086,-0.06983844158,-2.0623625
1.253825599,-0.07394196487,-2.062325
1.253576912,-0.0780446963,-2.0622875
1.253314799,-0.08214659193,-2.06225
1.253039264,-0.08624760783,-2.0622125
1.252750311,-0.0903477001,-2.062175
1.252447941,-0.09444682481,-2.0621375
1.252132159,-0.09854493807,-2.0621
1.251802967,-0.102641996,-2.0620625
1.25146037,-0.1067379547,-2.062025
1.25110437,-0.1108327703,-2.0619875
1.250734972,-0.114926399,-2.06195
1.25035218,-0.119018797,-2.0619125
1.249955997,-0.1231099203,-2.061875
1.249546429,-0.1271997253,-2.0618375
1.249123479,-0.131288168,-2.0618
1.248687151,-0.1353752047,-2.0617625
1.248237452,-0.1394607917,-2.061725
1.247774384,-0.1435448851,-2.0616875
1.247297954,-0.1476274414,-2.06165
1.246808167,-0.1517084166,-2.0616125
1.246305027,-0.1557877672,-2.061575
1.24578854,-0.1598654494,-2.0615375
1.245258712,-0.1639414195,-2.0615
1.244715548,-0.168015634,-2.0614625
1.244159054,-0.1720880492,-2.061425
1.243589236,-0.1761586215,-2.0613875
1.2430061,-0.1802273072,-2.06135
1.242409653,-0.1842940628,-2.0613125
1.241799901,-0.1883588448,-2.061275
1.24117685,-0.1924216097,-2.0612375
1.240540507,-0.1964823138,-2.0612
1.239890878,-0.2005409138,-2.0611625
