1.33442471,-0.7762640342,-1.8662
1.331843724,-0.7806071138,-1.8662
1.329258178,-0.7849472683,-1.8662
1.326668007,-0.7892845232,-1.8662
1.324073133,-0.7936188944,-1.8662
1.32147346,-0.7979503883,-1.8662
1.318868881,-0.8022790016,-1.8662
1.316259275,-0.8066047209,-1.8662
1.313644504,-0.8109275229,-1.8662
1.311024422,-0.8152473741,-1.8662
1.460499051,-0.549692919,-1.8624
1.45838752,-0.5543535621,-1.8624
1.456257682,-0.5590049498,-1.8624
1.454109973,-0.5636471539,-1.8624
1.451944833,-0.5682802533,-1.8624
1.449762703,-0.5729043335,-1.8624
1.447564026,-0.5775194865,-1.8624
1.445349243,-0.5821258107,-1.8624
1.443118798,-0.5867234105,-1.8624
1.440873131,-0.5913123961,-1.8624
1.438612681,-0.5958928833,-1.8624
1.436337885,-0.6004649933,-1.8624
1.434049178,-0.6050288521,-1.8624
1.431746989,-0.6095845906,-1.8624
1.429431746,-0.6141323442,-1.8624
1.427103869,-0.6186722524,-1.8624
1.424763773,-0.6232044585,-1.8624
1.422411871,-0.6277291093,-1.8624
1.420048563,-0.6322463548,-1.8624
1.417674247,-0.636756348,-1.8624
1.415289311,-0.6412592443,-1.8624
1.412894136,-0.6457552013,-1.8624
1.410489093,-0.6502443784,-1.8624
1.408074545,-0.6547269365,-1.8624
1.405650844,-0.6592030375,-1.8624
1.403218333,-0.6636728442,-1.8624
1.400777344,-0.6681365197,-1.8624
1.398328198,-0.6725942269,-1.8624
1.395871204,-0.6770461286,-1.8624
1.393406662,-0.6814923866,-1.8624
1.390934855,-0.6859331617,-1.8624
1.388456058,-0.6903686131,-1.8624
1.385970529,-0.6947988979,-1.8624
1.383478517,-0.6992241712,-1.8624
1.380980255,-0.7036445852,-1.8624
1.378475962,-0.7080602891,-1.8624
1.375965844,-0.7124714285,-1.8624
1.373450092,-0.7168781455,-1.8624
1.370928883,-0.7212805776,-1.8624
1.36840238,-0.7256788579,-1.8624
1.365870729,-0.7300731147,-1.8624
1.363334063,-0.7344634707,-1.8624
1.360792499,-0.7388500432,-1.8624
1.358246139,-0.7432329433,-1.8624
1.35569507,-0.7476122759,-1.8624
1.353139364,-0.7519881393,-1.8624
1.350579076,-0.7563606245,-1.8624
1.348014247,-0.7607298157,-1.8624
1.345444903,-0.7650957889,-1.8624
1.342871054,-0.7694586129,-1.8624
1.340292694,-0.7738183478,-1.8624
1.337709868,-0.7781750824,-1.8624
1.33512246,-0.7825288147,-1.8624
1.332530423,-0.7868795791,-1.8624
1.329933691,-0.7912274005,-1.8624
1.327332185,-0.7955722949,-1.8624
1.324725813,-0.7999142687,-1.8624
1.322114467,-0.8042533184,-1.8624
1.319498027,-0.808589431,-1.8624
1.316876359,-0.8129225834,-1.8624
1.314249316,-0.8172527424,-1.8624
1.464048333,-0.551028774,-1.8586
1.461932286,-0.5557009773,-1.8586
1.459797914,-0.5603639175,-1.8586
1.457645654,-0.5650176668,-1.8586
1.455475946,-0.5696623044,-1.8586
1.453289233,-0.5742979161,-1.8586
1.451085956,-0.5789245941,-1.8586
1.448866559,-0.5835424372,-1.8586
1.446631483,-0.5881515498,-1.8586
1.444381171,-0.5927520424,-1.8586
1.442116061,-0.5973440308,-1.8586
1.439836589,-0.6019276362,-1.8586
1.437543191,-0.6065029847,-1.8586
1.435236294,-0.6110702069,-1.8586
1.432916326,-0.6156294383,-1.8586
1.430583707,-0.6201808179,-1.8586
1.428238852,-0.6247244888,-1.8586
1.425882169,-0.6292605976,-1.8586
1.423514061,-0.6337892939,-1.8586
1.421134923,-0.63831073,-1.8586
1.418745142,-0.6428250609,-1.8586
1.416345098,-0.6473324435,-1.8586
1.413935159,-0.6518330366,-1.8586
1.411515688,-0.6563270003,-1.8586
1.409087035,-0.6608144958,-1.8586
1.406649541,-0.665295685,-1.8586
1.404203537,-0.6697707299,-1.8586
1.401749341,-0.6742397927,-1.8586
1.399287261,-0.6787030351,-1.8586
1.396817594,-0.6831606178,-1.8586
1.394340623,-0.6876127005,-1.8586
1.391856619,-0.6920594413,-1.8586
1.38936584,-0.6965009962,-1.8586
1.386868532,-0.7009375191,-1.8586
1.384364926,-0.705369161,-1.8586
1.38185524,-0.70979607,-1.8586
1.379339677,-0.7142183904,-1.8586
1.376818428,-0.7186362631,-1.8586
1.374291668,-0.7230498244,-1.8586
1.371759558,-0.7274592065,-1.8586
1.369222242,-0.7318645362,-1.8586
1.366679854,-0.7362659353,-1.8586
1.364132508,-0.74066352,-1.8586
1.361580305,-0.7450574005,-1.8586
1.359023332,-0.7494476806,-1.8586
1.356461658,-0.7538344576,-1.8586
1.35389534,-0.7582178219,-1.8586
1.351324418,-0.7625978567,-1.8586
1.348748917,-0.7669746375,-1.8586
1.346168847,-0.7713482322,-1.8586
1.343584202,-0.7757187006,-1.8586
1.340995029,-0.7800861326,-1.8586
1.338401212,-0.7844505243,-1.8586
1.335802702,-0.7888119098,-1.8586
1.333199434,-0.7931703139,-1.8586
1.330591332,-0.7975257524,-1.8586
1.327978302,-0.8018782316,-1.8586
1.325360238,-0.8062277484,-1.8586
1.322737022,-0.8105742897,-1.8586
1.32010852,-0.8149178327,-1.8586
1.317474587,-0.8192583446,-1.8586
1.46760479,-0.5523673298,-1.8548
1.465484043,-0.55705105,-1.8548
1.463344949,-0.5617254969,-1.8548
1.461187948,-0.5663907432,-1.8548
1.45901348,-0.5710468685,-1.8548
1.456821988,-0.575693959,-1.8548
1.454613916,-0.5803321074,-1.8548
1.452389706,-0.5849614125,-1.8548
1.450149801,-0.5895819792,-1.8548
1.447894644,-0.5941939181,-1.8548
1.445624672,-0.5987973454,-1.8548
1.443340324,-0.6033923822,-1.8548
1.441042033,-0.6079791548,-1.8548
1.438730228,-0.6125577939,-1.8548
1.436405335,-0.6171284348,-1.8548
1.434067775,-0.6216912166,-1.8548
1.43171796,-0.6262462822,-1.8548
1.429356301,-0.6307937779,-1.8548
1.426983198,-0.6353338531,-1.8548
1.424599045,-0.6398666599,-1.8548
1.422204229,-0.6443923527,-1.8548
1.419799127,-0.6489110881,-1.8548
1.417384109,-0.6534230243,-1.8548
1.414959534,-0.6579283209,-1.8548
1.412525752,-0.6624271384,-1.8548
1.410083101,-0.666919638,-1.8548
1.407631912,-0.6714059811,-1.8548
1.405172502,-0.6758863291,-1.8548
1.402705176,-0.6803608427,-1.8548
1.400230229,-0.6848296819,-1.8548
1.397747944,-0.6892930054,-1.8548
1.39525859,-0.6937509704,-1.8548
1.392762422,-0.6982037321,-1.8548
1.390259686,-0.7026514431,-1.8548
1.387750611,-0.7070942537,-1.8548
1.385235412,-0.7115323107,-1.8548
1.382714294,-0.7159657577,-1.8548
1.380187442,-0.7203947344,-1.8548
1.377655033,-0.7248193762,-1.8548
1.375117224,-0.7292398141,-1.8548
1.372574161,-0.7336561742,-1.8548
1.370025974,-0.7380685773,-1.8548
1.367472777,-0.7424771386,-1.8548
1.364914671,-0.7468819674,-1.8548
1.362351741,-0.7512831668,-1.8548
1.359784056,-0.7556808333,-1.8548
1.357211672,-0.7600750565,-1.8548
1.354634627,-0.7644659191,-1.8548
1.352052948,-0.7688534958,-1.8548
1.349466644,-0.7732378542,-1.8548
1.34687571,-0.7776190535,-1.8548
1.344280194,-0.7819971848,-1.8548
1.341679978,-0.7863722425,-1.8548
1.339075015,-0.7907442605,-1.8548
1.336465239,-0.7951132634,-1.8548
1.333850574,-0.799479267,-1.8548
1.331230928,-0.8038422776,-1.8548
1.328606197,-0.8082022921,-1.8548
1.325976261,-0.8125592977,-1.8548
1.323340989,-0.8169132719,-1.8548
1.320700236,-0.821264182,-1.8548
1.471168496,-0.5537086135,-1.851
1.469042861,-0.5584038065,-1.851
1.466898856,-0.5630897137,-1.851
1.46473692,-0.5677664082,-1.851
1.462557497,-0.5724339701,-1.851
1.46036103,-0.5770924861,-1.851
1.458147963,-0.5817420492,-1.851
1.45591874,-0.5863827588,-1.851
1.453673805,-0.5910147201,-1.851
1.451413599,-0.595638044,-1.851
1.449138564,-0.600252847,-1.851
1.446849136,-0.6048592505,-1.851
1.444545748,-0.6094573809,-1.851
1.442228832,-0.6140473693,-1.851
1.439898812,-0.6186293508,-1.851
1.437556108,-0.6232034648,-1.851
1.435201135,-0.6277698541,-1.851
1.4328343,-0.632328665,-1.851
1.430456005,-0.6368800466,-1.851
1.428066643,-0.641424151,-1.851
1.425666599,-0.6459611323,-1.851
1.423256251,-0.6504911469,-1.851
1.420835967,-0.6550143526,-1.851
1.418406105,-0.6595309086,-1.851
1.415967014,-0.664040975,-1.851
1.413519032,-0.6685447124,-1.851
1.411062488,-0.6730422817,-1.851
1.408597696,-0.6775338437,-1.851
1.406124963,-0.6820195585,-1.851
1.403644581,-0.6864995854,-1.851
1.401156831,-0.6909740824,-1.851
1.398661981,-0.695443206,-1.851
1.396160286,-0.6999071104,-1.851
1.393651989,-0.7043659477,-1.851
1.391137318,-0.7088198672,-1.851
1.388616487,-0.7132690149,-1.851
1.386089699,-0.7177135336,-1.851
1.383557139,-0.7221535622,-1.851
1.381018982,-0.7265892352,-1.851
1.378475383,-0.7310206829,-1.851
1.375926489,-0.7354480305,-1.851
1.373372426,-0.739871398,-1.851
1.37081331,-0.7442908999,-1.851
1.36824924,-0.7487066448,-1.851
1.365680299,-0.7531187352,-1.851
1.363106558,-0.7575272668,-1.851
1.36052807,-0.7619323287,-1.851
1.357944875,-0.766334003,-1.851
1.355356997,-0.770732364,-1.851
1.352764446,-0.7751274788,-1.851
1.350167217,-0.7795194063,-1.851
1.347565362,-0.7839082389,-1.851
1.34495876,-0.7882939694,-1.851
1.342347361,-0.7926766313,-1.851
1.339731105,-0.7970562493,-1.851
1.337109912,-0.8014328391,-1.851
1.334483693,-0.8058064071,-1.851
1.331852343,-0.8101769503,-1.851
1.329215745,-0.814544456,-1.851
1.326573767,-0.8189089021,-1.851
1.323926266,-0.8232702562,-1.851
1.474739527,-0.5550526545,-1.8472
1.472608815,-0.5597592757,-1.8472
1.470459706,-0.5644565961,-1.8472
1.468292642,-0.5691446892,-1.8472
1.466108066,-0.5738236359,-1.8472
1.463906424,-0.5784935232,-1.8472
1.46168816,-0.5831544448,-1.8472
1.459453722,-0.5878065006,-1.8472
1.457203552,-0.5924497962,-1.8472
1.454938094,-0.597084443,-1.8472
1.452657789,-0.6017105578,-1.8472
1.450363075,-0.6063282624,-1.8472
1.448054386,-0.6109376837,-1.8472
1.445732153,-0.6155389528,-1.8472
1.443396801,-0.6201322053,-1.8472
1.44104875,-0.6247175806,-1.8472
1.438688415,-0.6292952218,-1.8472
1.436316204,-0.6338652751,-1.8472
1.433932518,-0.6384278899,-1.8472
1.43153775,-0.642983218,-1.8472
1.429132284,-0.6475314137,-1.8472
1.426716499,-0.6520726331,-1.8472
1.42429076,-0.6566070339,-1.8472
1.421855426,-0.6611347751,-1.8472
1.419410846,-0.6656560164,-1.8472
1.416957356,-0.6701709183,-1.8472
1.414495283,-0.6746796412,-1.8472
1.412024943,-0.6791823454,-1.8472
1.40954664,-0.6836791908,-1.8472
1.407060665,-0.6881703359,-1.8472
1.404567298,-0.6926559385,-1.8472
1.402066806,-0.6971361542,-1.8472
1.399559443,-0.7016111369,-1.8472
1.397045451,-0.7060810379,-1.8472
1.394525056,-0.7105460059,-1.8472
1.391998472,-0.7150061865,-1.8472
1.3894659,-0.7194617216,-1.8472
1.386927525,-0.7239127495,-1.8472
1.384383519,-0.7283594041,-1.8472
1.381834039,-0.732801815,-1.8472
1.379279228,-0.7372401068,-1.8472
1.376719213,-0.7416743989,-1.8472
1.374154108,-0.7461048053,-1.8472
1.371584012,-0.7505314338,-1.8472
1.369009008,-0.7549543865,-1.8472
1.366429164,-0.7593737586,-1.8472
1.363844535,-0.7637896388,-1.8472
1.36125516,-0.7682021086,-1.8472
1.358661063,-0.7726112422,-1.8472
1.356062253,-0.7770171062,-1.8472
1.353458725,-0.7814197591,-1.8472
1.350850534,-0.7858192951,-1.8472
1.348237556,-0.790215705,-1.8472
1.345619743,-0.7946090223,-1.8472
1.342997032,-0.7989992718,-1.8472
1.340369347,-0.8033864691,-1.8472
1.337736597,-0.8077706207,-1.8472
1.335098679,-0.8121517237,-1.8472
1.332455476,-0.8165297658,-1.8472
1.329806857,-0.8209047248,-1.8472
1.327152679,-0.8252765691,-1.8472
1.47831797,-0.5563994849,-1.8434
1.476181988,-0.561117489,-1.8434
1.47402758,-0.5658261746,-1.8434
1.471855189,-0.5705256162,-1.8434
1.46966526,-0.575215895,-1.8434
1.467458241,-0.5798970988,-1.8434
1.465234578,-0.5845693219,-1.8434
1.462994718,-0.5892326647,-1.8434
1.460739107,-0.5938872335,-1.8434
1.458468189,-0.5985331402,-1.8434
1.456182406,-0.603170502,-1.8434
1.453882198,-0.6077994414,-1.8434
1.451567999,-0.6124200855,-1.8434
1.449240241,-0.6170325661,-1.8434
1.446899349,-0.621637019,-1.8434
1.444545746,-0.6262335839,-1.8434
1.442179844,-0.6308224042,-1.8434
1.439802054,-0.6354036265,-1.8434
1.437412775,-0.6399774002,-1.8434
1.435012402,-0.6445438774,-1.8434
1.432601318,-0.6491032124,-1.8434
1.430179901,-0.6536555614,-1.8434
1.427748518,-0.6582010821,-1.8434
1.425307526,-0.6627399333,-1.8434
1.422857273,-0.6672722749,-1.8434
1.420398096,-0.6717982671,-1.8434
1.417930321,-0.6763180701,-1.8434
1.415454263,-0.6808318441,-1.8434
1.412970224,-0.6853397484,-1.8434
1.410478497,-0.6898419417,-1.8434
1.407979359,-0.6943385811,-1.8434
1.405473078,-0.6988298219,-1.8434
1.402959906,-0.7033158177,-1.8434
1.400440082,-0.7077967194,-1.8434
1.397913835,-0.7122726751,-1.8434
1.395381376,-0.71674383,-1.8434
1.392842905,-0.7212103257,-1.8434
1.390298607,-0.7256722998,-1.8434
1.387748652,-0.7301298859,-1.8434
1.385193196,-0.734583213,-1.8434
1.382632383,-0.7390324054,-1.8434
1.380066338,-0.7434775819,-1.8434
1.377495174,-0.7479188561,-1.8434
1.37491899,-0.7523563354,-1.8434
1.372337868,-0.7567901215,-1.8434
1.369751877,-0.7612203094,-1.8434
1.36716107,-0.7656469872,-1.8434
1.364565485,-0.7700702362,-1.8434
1.361965147,-0.7744901305,-1.8434
1.359360064,-0.7789067362,-1.8434
1.356750233,-0.783320112,-1.8434
1.354135709,-0.7877303532,-1.8434
1.351516367,-0.7921374493,-1.8434
1.348892158,-0.7965414338,-1.8434
1.346263021,-0.8009423312,-1.8434
1.343628879,-0.8053401574,-1.8434
1.340989642,-0.809734919,-1.8434
1.338345206,-0.8141266134,-1.8434
1.335695456,-0.8185152282,-1.8434
1.333040261,-0.8229007418,-1.8434
1.33037948,-0.8272831226,-1.8434
1.481903915,-0.5577491394,-1.8396
1.47976247,-0.5624784803,-1.8396
1.477602565,-0.5671984826,-1.8396
1.475424646,-0.5719092216,-1.8396
1.473229162,-0.5766107791,-1.8396
1.47101656,-0.5813032437,-1.8396
1.46878729,-0.5859867105,-1.8396
1.466541801,-0.5906612803,-1.8396
1.464280539,-0.5953270603,-1.8396
1.462003951,-0.5999841629,-1.8396
1.459712479,-0.6046327061,-1.8396
1.457406565,-0.6092728129,-1.8396
1.455086645,-0.6139046111,-1.8396
1.452753151,-0.6185282328,-1.8396
1.450406511,-0.6231438145,-1.8396
1.448047145,-0.6277514964,-1.8396
1.44567547,-0.6323514222,-1.8396
1.443291894,-0.6369437389,-1.8396
1.440896819,-0.6415285964,-1.8396
1.438490639,-0.6461061471,-1.8396
1.436073738,-0.6506765454,-1.8396
1.433646494,-0.6552399478,-1.8396
1.431209273,-0.6597965122,-1.8396
1.428762434,-0.6643463976,-1.8396
1.426306324,-0.6688897639,-1.8396
1.423841279,-0.6734267713,-1.8396
1.421367625,-0.6779575801,-1.8396
1.418885677,-0.6824823504,-1.8396
1.416395737,-0.6870012416,-1.8396
1.413898097,-0.691514412,-1.8396
1.411393033,-0.6960220187,-1.8396
1.408880813,-0.7005242169,-1.8396
1.406361687,-0.7050211599,-1.8396
1.403835896,-0.7095129984,-1.8396
1.401303666,-0.7139998803,-1.8396
1.398765209,-0.7184819505,-1.8396
1.396220722,-0.7229593502,-1.8396
1.393670391,-0.7274322169,-1.8396
1.391114385,-0.7319006839,-1.8396
1.38855286,-0.7363648798,-1.8396
1.385985957,-0.7408249285,-1.8396
1.383413804,-0.7452809488,-1.8396
1.380836511,-0.7497330538,-1.8396
1.378254176,-0.7541813509,-1.8396
1.375666882,-0.7586259412,-1.8396
1.373074697,-0.7630669197,-1.8396
1.370477673,-0.7675043743,-1.8396
1.367875849,-0.7719383861,-1.8396
1.365269249,-0.7763690289,-1.8396
1.362657881,-0.780796369,-1.8396
1.36004174,-0.7852204648,-1.8396
1.357420887,-0.7896414134,-1.8396
1.354795192,-0.7940592025,-1.8396
1.352164608,-0.7984738657,-1.8396
1.349529073,-0.8028854278,-1.8396
1.346888509,-0.8072939046,-1.8396
1.344242828,-0.811699303,-1.8396
1.341591926,-0.8161016204,-1.8396
1.338935688,-0.8205008448,-1.8396
1.336273983,-0.8248969549,-1.8396
1.333606671,-0.8292899192,-1.8396
1.485497464,-0.5591016554,-1.8358
1.483350356,-0.5638422861,-1.8358
1.481184753,-0.5685735558,-1.8358
1.479001103,-0.5732955403,-1.8358
1.476799857,-0.5780083224,-1.8358
1.474581465,-0.5827119913,-1.8358
1.472346379,-0.5874066428,-1.8358
1.470095048,-0.5920923788,-1.8358
1.467827923,-0.596769307,-1.8358
1.465545451,-0.6014375408,-1.8358
1.463248077,-0.6060971988,-1.8358
1.460936244,-0.6107484047,-1.8358
1.458610389,-0.615391287,-1.8358
1.456270945,-0.6200259786,-1.8358
1.453918343,-0.6246526165,-1.8358
1.451553003,-0.6292713416,-1.8358
1.449175344,-0.6338822983,-1.8358
1.446785774,-0.638485634,-1.8358
1.444384696,-0.6430814992,-1.8358
1.441972504,-0.6476700466,-1.8358
1.439549585,-0.6522514312,-1.8358
1.437116315,-0.6568258099,-1.8358
1.434673062,-0.6613933409,-1.8358
1.432220185,-0.6659541835,-1.8358
1.429758029,-0.6705084979,-1.8358
1.427286933,-0.6750564445,-1.8358
1.424807222,-0.6795981839,-1.8358
1.422319211,-0.6841338763,-1.8358
1.419823202,-0.6886636811,-1.8358
1.417319485,-0.6931877568,-1.8358
1.414808338,-0.6977062606,-1.8358
1.412290027,-0.7022193476,-1.8358
1.409764803,-0.7067271711,-1.8358
1.407232906,-0.7112298819,-1.8358
1.404694561,-0.7157276277,-1.8358
1.40214998,-0.7202205533,-1.8358
1.39959936,-0.7247088,-1.8358
1.397042886,-0.7291925051,-1.8358
1.394480726,-0.7336718016,-1.8358
1.391913036,-0.7381468183,-1.8358
1.389339957,-0.7426176788,-1.8358
1.386761615,-0.7470845018,-1.8358
1.384178121,-0.7515474003,-1.8358
1.381589573,-0.7560064815,-1.8358
1.378996051,-0.7604618466,-1.8358
1.376397625,-0.7649135903,-1.8358
1.373794346,-0.7693618006,-1.8358
1.371186253,-0.7738065585,-1.8358
1.368573369,-0.7782479378,-1.8358
1.365955702,-0.7826860047,-1.8358
1.363333248,-0.7871208177,-1.8358
1.360706069,-0.7915524755,-1.8358
1.358074034,-0.7959809645,-1.8358
1.355437094,-0.8004063183,-1.8358
1.352795188,-0.8048285619,-1.8358
1.350148239,-0.8092477112,-1.8358
1.347496157,-0.8136637733,-1.8358
1.344838841,-0.8180767459,-1.8358
1.342176174,-0.8224866172,-1.8358
1.339508027,-0.8268933661,-1.8358
1.336834258,-0.8312969614,-1.8358
1.489098722,-0.5604570728,-1.832
1.48694575,-0.5652089459,-1.832
1.484774245,-0.5699514328,-1.832
1.482584658,-0.5746846101,-1.832
1.480377441,-0.5794085615,-1.832
1.478153047,-0.5841233772,-1.832
1.475911931,-0.5888291538,-1.832
1.473654545,-0.5935259941,-1.832
1.47138134,-0.5982140066,-1.832
1.469092768,-0.6028933057,-1.832
1.466789275,-0.6075640108,-1.832
1.464471304,-0.6122262464,-1.832
1.462139297,-0.6168801419,-1.832
1.459793687,-0.6215258311,-1.832
1.457434907,-0.6261634516,-1.832
1.455063379,-0.6307931452,-1.832
1.452679521,-0.635415057,-1.832
1.450283746,-0.6400293351,-1.832
1.447876455,-0.6446361306,-1.832
1.445458046,-0.649235597,-1.832
1.443028903,-0.6538278899,-1.832
1.440589407,-0.6584131667,-1.832
1.438139924,-0.662991586,-1.832
1.435680814,-0.6675633079,-1.832
1.433212424,-0.6721284928,-1.832
1.430735091,-0.6766873017,-1.832
1.428249142,-0.6812398954,-1.832
1.425754891,-0.6857864345,-1.832
1.423252642,-0.6903270788,-1.832
1.420742683,-0.6948619871,-1.832
1.418225294,-0.6993913167,-1.832
1.415700739,-0.7039152231,-1.832
1.41316927,-0.7084338597,-1.832
1.410631127,-0.7129473773,-1.832
1.408086534,-0.717455924,-1.832
1.405535702,-0.7219596446,-1.832
1.40297883,-0.7264586804,-1.832
1.4004161,-0.7309531688,-1.832
1.397847683,-0.7354432431,-1.832
1.395273732,-0.739929032,-1.832
1.392694388,-0.7444106591,-1.832
1.390109776,-0.7488882432,-1.832
1.387520009,-0.7533618973,-1.832
1.384925182,-0.7578317287,-1.832
1.382325378,-0.7622978387,-1.832
1.379720663,-0.766760322,-1.832
1.37711109,-0.7712192666,-1.832
1.374496697,-0.7756747537,-1.832
1.371877507,-0.7801268571,-1.832
1.369253528,-0.7845756432,-1.832
1.366624756,-0.7890211705,-1.832
1.363991254,-0.7934635396,-1.832
1.36135289,-0.7979027355,-1.832
1.358709615,-0.8023387919,-1.832
1.356061366,-0.806771734,-1.832
1.353408068,-0.811201578,-1.832
1.350749632,-0.8156283311,-1.832
1.348085953,-0.8200519913,-1.832
1.345416917,-0.8244725472,-1.832
1.342742395,-0.8288899777,-1.832
1.340062244,-0.8333042522,-1.832
1.492707802,-0.5618154345,-1.8282
1.490548762,-0.5665785015,-1.8282
1.488371148,-0.5713321545,-1.8282
1.486175413,-0.576076471,-1.8282
1.483962012,-0.5808115357,-1.8282
1.481731402,-0.5855374398,-1.8282
1.47948404,-0.5902542808,-1.8282
1.47722038,-0.5949621625,-1.8282
1.474940878,-0.5996611944,-1.8282
1.472645985,-0.6043514918,-1.8282
1.470336151,-0.6090331752,-1.8282
1.468011823,-0.6137063701,-1.8282
1.465673443,-0.6183712068,-1.8282
1.463321448,-0.62302782,-1.8282
1.460956269,-0.6276763484,-1.8282
1.458578334,-0.6323169346,-1.8282
1.456188063,-0.6369497245,-1.8282
1.453785867,-0.6415748673,-1.8282
1.451372151,-0.6461925148,-1.8282
1.448947313,-0.6508028213,-1.8282
1.446511741,-0.6554059432,-1.8282
1.444065814,-0.6600020386,-1.8282
1.4416099,-0.6645912671,-1.8282
1.439144361,-0.669173789,-1.8282
1.436669543,-0.6737497657,-1.8282
1.434185786,-0.6783193587,-1.8282
1.431693415,-0.6828827294,-1.8282
1.429192747,-0.687440039,-1.8282
1.426684084,-0.6919914477,-1.8282
1.424167716,-0.6965371148,-1.8282
1.421643923,-0.7010771981,-1.8282
1.419112969,-0.7056118534,-1.8282
1.416575106,-0.7101412345,-1.8282
1.414030574,-0.7146654927,-1.8282
1.411479598,-0.7191847764,-1.8282
1.408922388,-0.7236992306,-1.8282
1.406359142,-0.7282089969,-1.8282
1.403790044,-0.7327142131,-1.8282
1.401215263,-0.7372150127,-1.8282
1.398634952,-0.7417115244,-1.8282
1.396049254,-0.7462038724,-1.8282
1.393458292,-0.7506921754,-1.8282
1.390862178,-0.7551765468,-1.8282
1.388261008,-0.7596570941,-1.8282
1.385654864,-0.7641339187,-1.8282
1.383043813,-0.7686071155,-1.8282
1.380427907,-0.7730767729,-1.8282
1.377807183,-0.777542972,-1.8282
1.375181664,-0.7820057871,-1.8282
1.37255136,-0.7864652846,-1.8282
1.369916263,-0.7909215233,-1.8282
1.367276443,-0.7953746057,-1.8282
1.364631762,-0.7998245155,-1.8282
1.361982171,-0.8042712866,-1.8282
1.359327609,-0.8087149444,-1.8282
1.356667999,-0.8131555055,-1.8282
1.354003252,-0.8175929773,-1.8282
1.351333265,-0.8220273581,-1.8282
1.348657921,-0.8264586367,-1.8282
1.345977091,-0.8308867924,-1.8282
1.343290635,-0.8353117947,-1.8282
1.496324827,-0.5631767863,-1.8244
1.494159511,-0.5679509979,-1.8244
1.491975576,-0.5727157649,-1.8244
1.489773479,-0.5774711661,-1.8244
1.487553679,-0.5822172871,-1.8244
1.485316635,-0.58695422,-1.8244
1.483062806,-0.5916820636,-1.8244
1.480792651,-0.5964009227,-1.8244
1.478506628,-0.6011109079,-1.8244
1.476205191,-0.6058121357,-1.8244
1.473888793,-0.6105047275,-1.8244
1.471557883,-0.6151888101,-1.8244
1.469212906,-0.6198645147,-1.8244
1.4668543,-0.6245319773,-1.8244
1.464482502,-0.6291913376,-1.8244
1.462097939,-0.6338427392,-1.8244
1.459701033,-0.6384863292,-1.8244
1.457292198,-0.6431222576,-1.8244
1.454871842,-0.6477506774,-1.8244
1.452440362,-0.6523717439,-1.8244
1.44999815,-0.6569856144,-1.8244
1.447545584,-0.6615924479,-1.8244
1.445083037,-0.6661924048,-1.8244
1.442610868,-0.6707856465,-1.8244
1.440129427,-0.6753723351,-1.8244
1.437639054,-0.6799526329,-1.8244
1.435140076,-0.6845267022,-1.8244
1.432632809,-0.6890947047,-1.8244
1.430117557,-0.6936568016,-1.8244
1.42759461,-0.6982131526,-1.8244
1.425064249,-0.7027639163,-1.8244
1.422526739,-0.7073092491,-1.8244
1.419982331,-0.7118493054,-1.8244
1.417431266,-0.716384237,-1.8244
1.414873768,-0.7209141928,-1.8244
1.41231005,-0.7254393184,-1.8244
1.409740309,-0.7299597559,-1.8244
1.407164727,-0.7344756434,-1.8244
1.404583475,-0.7389871148,-1.8244
1.401996706,-0.7434942995,-1.8244
1.399404562,-0.7479973219,-1.8244
1.396807166,-0.7524963012,-1.8244
1.394204631,-0.7569913511,-1.8244
1.391597053,-0.7614825794,-1.8244
1.388984512,-0.7659700879,-1.8244
1.386367075,-0.7704539719,-1.8244
1.383744796,-0.77493432,-1.8244
1.38111771,-0.7794112139,-1.8244
1.378485841,-0.7838847279,-1.8244
1.375849196,-0.788354929,-1.8244
1.373207771,-0.7928218762,-1.8244
1.370561635,-0.7972856739,-1.8244
1.367910649,-0.8017463046,-1.8244
1.365254764,-0.8062038027,-1.8244
1.362593918,-0.8106581938,-1.8244
1.359928033,-0.8151094947,-1.8244
1.357257021,-0.8195577132,-1.8244
1.354580778,-0.8240028479,-1.8244
1.351899188,-0.8284448879,-1.8244
1.349212121,-0.8328838127,-1.8244
1.346519436,-0.8373195923,-1.8244
1.499949925,-0.5645411766,-1.8206
1.497778122,-0.5693264825,-1.8206
1.495587652,-0.5741023107,-1.8206
1.493378976,-0.5788687411,-1.8206
1.491152556,-0.5836258602,-1.8206
1.488908854,-0.5883737615,-1.8206
1.486648335,-0.5931125448,-1.8206
1.48437146,-0.5978423162,-1.8206
1.482078689,-0.6025631875,-1.8206
1.479770481,-0.6072752763,-1.8206
1.477447291,-0.6119787054,-1.8206
1.475109571,-0.6166736028,-1.8206
1.472757768,-0.6213601009,-1.8206
1.470392326,-0.6260383369,-1.8206
1.468013681,-0.6307084518,-1.8206
1.465622264,-0.6353705904,-1.8206
1.4632185,-0.6400249009,-1.8206
1.460802805,-0.6446715348,-1.8206
1.458375589,-0.649310646,-1.8206
1.455937251,-0.653942391,-1.8206
1.453488184,-0.6585669282,-1.8206
1.45102877,-0.6631844179,-1.8206
1.448559381,-0.6677950214,-1.8206
1.44608038,-0.6723989013,-1.8206
1.443592117,-0.6769962207,-1.8206
1.441094935,-0.6815871428,-1.8206
1.43858916,-0.6861718308,-1.8206
1.43607511,-0.6907504477,-1.8206
