0.3730328891,-0.02690293772,-1.3434645
0.3732149441,-0.02446179981,-1.343450203
0.3733810243,-0.02201943125,-1.343435906
0.3735311214,-0.01957593657,-1.343421608
0.3736652279,-0.01713142037,-1.34340731
0.3737833366,-0.01468598729,-1.343393011
0.3738854415,-0.01223974204,-1.343378712
0.3739715368,-0.009792789333,-1.343364412
0.3740416178,-0.007345233955,-1.343350112
0.3740956802,-0.004897180712,-1.343335811
0.3741337205,-0.00244873444,-1.34332151
0.3741557359,1.387778781e-17,-1.343307208
0.3741617243,0.002448917727,-1.343292905
0.3741516841,0.004897913843,-1.343278602
0.3741256146,0.00734688344,-1.343264299
0.3740835158,0.009795721604,-1.343249995
0.3740253881,0.01224432342,-1.34323569
0.373951233,0.01469258396,-1.343221385
0.3738610525,0.01714039833,-1.343207079
0.373754849,0.01958766163,-1.343192773
0.3571279243,-0.1160378967,-1.345972959
0.3578930573,-0.1137022634,-1.345958682
0.3586429152,-0.1113615852,-1.345944405
0.3593774649,-0.1090159621,-1.345930127
0.3600966736,-0.1066654942,-1.345915848
0.3608005094,-0.1043102818,-1.345901569
0.3614889411,-0.1019504254,-1.34588729
0.362161938,-0.09958602583,-1.34587301
0.36281947,-0.09721718399,-1.345858729
0.363461508,-0.09484400106,-1.345844448
0.3640880232,-0.09246657836,-1.345830166
0.3646989876,-0.09008501744,-1.345815884
0.365294374,-0.08769942001,-1.345801601
0.3658741556,-0.08530988796,-1.345787318
0.3664383064,-0.08291652338,-1.345773034
0.3669868012,-0.0805194285,-1.34575875
0.3675196152,-0.07811870574,-1.345744465
0.3680367244,-0.07571445768,-1.345730179
0.3685381056,-0.07330678705,-1.345715894
0.369023736,-0.07089579674,-1.345701607
0.3694935938,-0.06848158978,-1.34568732
0.3699476576,-0.06606426937,-1.345673033
0.3703859067,-0.06364393883,-1.345658744
0.3708083213,-0.06122070161,-1.345644456
0.371214882,-0.05879466132,-1.345630167
0.3716055702,-0.05636592168,-1.345615877
0.3719803681,-0.05393458653,-1.345601587
0.3723392584,-0.05150075983,-1.345587296
0.3726822245,-0.04906454567,-1.345573005
0.3730092506,-0.04662604823,-1.345558713
0.3733203215,-0.04418537181,-1.345544421
0.3736154225,-0.0417426208,-1.345530128
0.37389454,-0.0392978997,-1.345515835
0.3741576608,-0.03685131309,-1.345501541
0.3744047724,-0.03440296564,-1.345487246
0.374635863,-0.03195296211,-1.345472951
0.3748509215,-0.02950140733,-1.345458656
0.3750499376,-0.02704840621,-1.34544436
0.3752329014,-0.02459406372,-1.345430063
0.3753998041,-0.02213848492,-1.345415766
0.3755506371,-0.0196817749,-1.345401468
0.375685393,-0.01722403883,-1.34538717
0.3758040646,-0.01476538191,-1.345372872
0.3759066458,-0.01230590941,-1.345358572
0.3759931308,-0.009845726635,-1.345344273
0.376063515,-0.007384938916,-1.345329972
0.3761177939,-0.00492365163,-1.345315671
0.3761559641,-0.002461970182,-1.34530137
0.3761780227,1.387778781e-17,-1.345287068
0.3761839677,0.002462153468,-1.345272766
0.3761737975,0.004924384758,-1.345258463
0.3761475114,0.007386588394,-1.345244159
0.3761051093,0.009848658894,-1.345229855
0.3760465919,0.01231049077,-1.345215551
0.3759719603,0.01477197855,-1.345201246
0.3758812168,0.01723301676,-1.34518694
0.3757743638,0.01969349992,-1.345172634
0.3590512329,-0.1166628175,-1.34795282
0.3598204148,-0.1143145829,-1.347938543
0.3605742391,-0.1119612772,-1.347924265
0.3613126724,-0.1096030009,-1.347909987
0.3620356819,-0.1072398546,-1.347895709
0.3627432354,-0.1048719392,-1.34788143
0.3634353015,-0.1024993558,-1.34786715
0.3641118495,-0.1001222057,-1.34785287
0.3647728491,-0.09774059035,-1.347838589
0.365418271,-0.09535461147,-1.347824308
0.3660480862,-0.09296437096,-1.347810026
0.3666622668,-0.09056997089,-1.347795744
0.3672607851,-0.08817151354,-1.347781461
0.3678436144,-0.08576910136,-1.347767178
0.3684107286,-0.08336283696,-1.347752894
0.3689621023,-0.08095282315,-1.34773861
0.3694977105,-0.07853916289,-1.347724325
0.3700175293,-0.07612195932,-1.347710039
0.3705215351,-0.07370131572,-1.347695753
0.3710097053,-0.07127733554,-1.347681467
0.3714820177,-0.06885012237,-1.34766718
0.3719384509,-0.06641977996,-1.347652892
0.3723789842,-0.06398641218,-1.347638604
0.3728035976,-0.06155012307,-1.347624316
0.3732122716,-0.05911101676,-1.347610027
0.3736049876,-0.05666919755,-1.347595737
0.3739817276,-0.05422476984,-1.347581447
0.3743424743,-0.05177783816,-1.347567156
0.374687211,-0.04932850714,-1.347552865
0.3750159217,-0.04687688153,-1.347538573
0.3753285913,-0.0444230662,-1.347524281
0.375625205,-0.0419671661,-1.347509988
0.3759057491,-0.03950928629,-1.347495694
0.3761702103,-0.03704953191,-1.347481401
0.3764185761,-0.0345880082,-1.347467106
0.3766508346,-0.03212482049,-1.347452811
0.3768669747,-0.02966007416,-1.347438516
0.3770669861,-0.02719387469,-1.34742422
0.3772508588,-0.02472632763,-1.347409923
0.3774185838,-0.02225753859,-1.347395626
0.3775701528,-0.01978761323,-1.347381328
0.3777055581,-0.01731665729,-1.34736703
0.3778247926,-0.01484477653,-1.347352732
0.3779278501,-0.01237207679,-1.347338432
0.3780147249,-0.009898663937,-1.347324133
0.3780854121,-0.007424643876,-1.347309832
0.3781399075,-0.004950122548,-1.347295532
0.3781782076,-0.002475205924,-1.34728123
0.3782003095,1.387778781e-17,-1.347266929
0.3782062111,0.002475389209,-1.347252626
0.3781959109,0.004950855673,-1.347238323
0.3781694082,0.007426293347,-1.34722402
0.3781267029,0.009901596185,-1.347209716
0.3780677956,0.01237665813,-1.347195411
0.3779926876,0.01485137315,-1.347181106
0.3779013811,0.01732563518,-1.347166801
0.3777938786,0.0197993382,-1.347152495
0.3609745414,-0.1172877384,-1.349932681
0.3617477723,-0.1149269025,-1.349918404
0.3625055631,-0.1125609693,-1.349904126
0.36324788,-0.1101900397,-1.349889848
0.3639746902,-0.1078142151,-1.349875569
0.3646859614,-0.1054335967,-1.34986129
0.365381662,-0.1030482862,-1.349847011
0.366061761,-0.1006583856,-1.34983273
0.3667262282,-0.0982639967,-1.34981845
0.367375034,-0.09586522188,-1.349804168
0.3680081493,-0.09346216355,-1.349789887
0.3686255459,-0.09105492434,-1.349775604
0.3692271962,-0.08864360708,-1.349761321
0.3698130733,-0.08622831475,-1.349747038
0.3703831509,-0.08380915054,-1.349732754
0.3709374034,-0.0813862178,-1.34971847
0.3714758059,-0.07895962004,-1.349704185
0.3719983342,-0.07652946096,-1.349689899
0.3725049647,-0.07409584439,-1.349675613
0.3729956746,-0.07165887434,-1.349661327
0.3734704416,-0.06921865496,-1.34964704
0.3739292443,-0.06677529055,-1.349632752
0.3743720618,-0.06432888554,-1.349618464
0.3747988739,-0.06187954452,-1.349604176
0.3752096613,-0.0594273722,-1.349589886
0.375604405,-0.05697247343,-1.349575597
0.3759830871,-0.05451495316,-1.349561307
0.3763456902,-0.05205491649,-1.349547016
0.3766921974,-0.04959246861,-1.349532725
0.3770225928,-0.04712771484,-1.349518433
0.3773368611,-0.0446607606,-1.34950414
0.3776349875,-0.0421917114,-1.349489848
0.3779169581,-0.03972067288,-1.349475554
0.3781827597,-0.03724775073,-1.34946126
0.3784323797,-0.03477305077,-1.349446966
0.3786658062,-0.03229667886,-1.349432671
0.378883028,-0.02981874099,-1.349418376
0.3790840346,-0.02733934318,-1.34940408
0.3792688161,-0.02485859155,-1.349389783
0.3794373636,-0.02237659226,-1.349375486
0.3795896685,-0.01989345157,-1.349361188
0.3797257232,-0.01740927575,-1.34934689
0.3798455206,-0.01492417115,-1.349332592
0.3799490543,-0.01243824417,-1.349318293
0.3800363189,-0.00995160124,-1.349303993
0.3801073092,-0.007464348836,-1.349289693
0.3801620212,-0.004976593466,-1.349275392
0.3802004512,-0.002488441666,-1.349261091
0.3802225963,0,-1.349246789
0.3802284545,0.002488624951,-1.349232487
0.3802180243,0.004977326587,-1.349218184
0.380191305,0.007465998301,-1.34920388
0.3801482964,0.009954533475,-1.349189577
0.3800889993,0.01244282549,-1.349175272
0.3800134149,0.01493076774,-1.349160967
0.3799215454,0.0174182536,-1.349146662
0.3798133934,0.01990517649,-1.349132356
0.36289785,-0.1179126592,-1.351912542
0.3636751299,-0.115539222,-1.351898264
0.364436887,-0.1131606613,-1.351883987
0.3651830876,-0.1107770785,-1.351869709
0.3659136985,-0.1083885755,-1.35185543
0.3666286874,-0.1059952542,-1.351841151
0.3673280225,-0.1035972167,-1.351826871
0.3680116726,-0.1011945654,-1.351812591
0.3686796073,-0.09878740305,-1.35179831
0.3693317969,-0.09637583229,-1.351784029
0.3699682123,-0.09395995614,-1.351769747
0.370588825,-0.0915398778,-1.351755464
0.3711936073,-0.08911570061,-1.351741182
0.3717825321,-0.08668752815,-1.351726898
0.3723555731,-0.08425546412,-1.351712614
0.3729127045,-0.08181961245,-1.35169833
0.3734539012,-0.07938007719,-1.351684045
0.3739791391,-0.0769369626,-1.351669759
0.3744883943,-0.07449037306,-1.351655473
0.3749816439,-0.07204041314,-1.351641187
0.3754588655,-0.06958718755,-1.3516269
0.3759200376,-0.06713080113,-1.351612612
0.3763651393,-0.0646713589,-1.351598324
0.3767941502,-0.06220896598,-1.351584035
0.3772070509,-0.05974372764,-1.351569746
0.3776038224,-0.0572757493,-1.351555457
0.3779844466,-0.05480513648,-1.351541166
0.378348906,-0.05233199482,-1.351526876
0.3786971838,-0.04985643008,-1.351512584
0.3790292639,-0.04737854814,-1.351498293
0.3793451308,-0.04489845499,-1.351484
0.3796447699,-0.0424162567,-1.351469707
0.3799281672,-0.03993205947,-1.351455414
0.3801953092,-0.03744596955,-1.35144112
0.3804461834,-0.03495809333,-1.351426826
0.3806807778,-0.03246853724,-1.351412531
0.3808990812,-0.02997740782,-1.351398235
0.3811010831,-0.02748481167,-1.35138394
0.3812867735,-0.02499085546,-1.351369643
0.3814561433,-0.02249564594,-1.351355346
0.3816091842,-0.0199992899,-1.351341048
0.3817458883,-0.0175018942,-1.35132675
0.3818662485,-0.01500356577,-1.351312452
0.3819702586,-0.01250441155,-1.351298153
0.3820579129,-0.01000453854,-1.351283853
0.3821292064,-0.007504053796,-1.351269553
0.3821841348,-0.005003064383,-1.351255252
0.3822226947,-0.002501677408,-1.351240951
0.3822448831,0,-1.351226649
0.382250698,0.002501860692,-1.351212347
0.3822401378,0.005003797502,-1.351198044
0.3822132018,0.007505703254,-1.351183741
0.38216989,0.01000747077,-1.351169437
0.382110203,0.01250899285,-1.351155133
0.3820341422,0.01501016233,-1.351140828
0.3819417097,0.01751087202,-1.351126523
0.3818329081,0.02001101477,-1.351112217
0.3648211587,-0.11853758,-1.353892402
0.3656024874,-0.1161515416,-1.353878125
0.3663682109,-0.1137603533,-1.353863847
0.3671182951,-0.1113641173,-1.353849569
0.3678527068,-0.1089629359,-1.35383529
0.3685714134,-0.1065569116,-1.353821011
0.3692743829,-0.1041461471,-1.353806731
0.3699615841,-0.1017307453,-1.353792451
0.3706329864,-0.0993108094,-1.35377817
0.3712885599,-0.0968864427,-1.353763889
0.3719282753,-0.09445774874,-1.353749607
0.3725521041,-0.09202483125,-1.353735325
0.3731600184,-0.08958779415,-1.353721042
0.3737519909,-0.08714674154,-1.353706758
0.3743279953,-0.0847017777,-1.353692474
0.3748880056,-0.08225300709,-1.35367819
0.3754319966,-0.07980053434,-1.353663905
0.375959944,-0.07734446423,-1.353649619
0.3764718238,-0.07488490173,-1.353635333
0.3769676131,-0.07242195194,-1.353621047
0.3774472894,-0.06995572013,-1.35360676
0.377910831,-0.06748631172,-1.353592472
0.3783582168,-0.06501383225,-1.353578184
0.3787894266,-0.06253838743,-1.353563895
0.3792044405,-0.06006008308,-1.353549606
0.3796032398,-0.05757902518,-1.353535316
0.3799858061,-0.05509531979,-1.353521026
0.3803521219,-0.05260907314,-1.353506735
0.3807021702,-0.05012039155,-1.353492444
0.381035935,-0.04762938145,-1.353478152
0.3813534006,-0.04513614938,-1.35346386
0.3816545524,-0.042640802,-1.353449567
0.3819393762,-0.04014344605,-1.353435274
0.3822078587,-0.03764418837,-1.35342098
0.3824599871,-0.03514313589,-1.353406686
0.3826957494,-0.03264039562,-1.353392391
0.3829151345,-0.03013607465,-1.353378095
0.3831181315,-0.02763028015,-1.353363799
0.3833047308,-0.02512311937,-1.353349503
0.3834749231,-0.02261469961,-1.353335206
0.3836286999,-0.02010512823,-1.353320908
0.3837660534,-0.01759451266,-1.35330661
0.3838869765,-0.01508296039,-1.353292312
0.3839914629,-0.01257057892,-1.353278013
0.3840795069,-0.01005747584,-1.353263713
0.3841511035,-0.007543758756,-1.353249413
0.3842062485,-0.005029535301,-1.353235113
0.3842449382,-0.00251491315,-1.353220811
0.3842671699,0,-1.35320651
0.3842729414,0.002515096433,-1.353192208
0.3842622512,0.005030268417,-1.353177905
0.3842350986,0.007545408208,-1.353163602
0.3841914836,0.01006040806,-1.353149298
0.3841314067,0.01257516021,-1.353134994
0.3840548695,0.01508955692,-1.353120689
0.383961874,0.01760349045,-1.353106383
0.3838524229,0.02011685306,-1.353092078
0.3667444673,-0.1191625009,-1.355872263
0.367529845,-0.1167638611,-1.355857986
0.3682995348,-0.1143600453,-1.355843708
0.3690535027,-0.1119511561,-1.35582943
0.3697917152,-0.1095372964,-1.355815151
0.3705141394,-0.1071185691,-1.355800872
0.3712207434,-0.1046950775,-1.355786592
0.3719114957,-0.1022669252,-1.355772311
0.3725863655,-0.09983421575,-1.355758031
0.3732453229,-0.09739705311,-1.355743749
0.3738883383,-0.09495554133,-1.355729467
0.3745153832,-0.0925097847,-1.355715185
0.3751264294,-0.09005988768,-1.355700902
0.3757214498,-0.08760595493,-1.355686618
0.3763004175,-0.08514809128,-1.355672334
0.3768633066,-0.08268640174,-1.35565805
0.377410092,-0.08022099149,-1.355643765
0.3779407488,-0.07775196587,-1.355629479
0.3784552534,-0.0752794304,-1.355615193
0.3789535824,-0.07280349074,-1.355600907
0.3794357133,-0.07032425272,-1.355586619
0.3799016243,-0.0678418223,-1.355572332
0.3803512943,-0.0653563056,-1.355558044
0.3807847029,-0.06286780888,-1.355543755
0.3812018302,-0.06037643852,-1.355529466
0.3816026572,-0.05788230105,-1.355515176
0.3819871656,-0.05538550311,-1.355500886
0.3823553377,-0.05288615147,-1.355486595
0.3827071566,-0.05038435302,-1.355472304
0.383042606,-0.04788021475,-1.355458012
0.3833616704,-0.04537384378,-1.35544372
0.3836643349,-0.0428653473,-1.355429427
0.3839505852,-0.04035483264,-1.355415134
0.3842204081,-0.03784240719,-1.35540084
0.3844737907,-0.03532817845,-1.355386546
0.384710721,-0.032812254,-1.355372251
0.3849311877,-0.03029474148,-1.355357955
0.38513518,-0.02777574864,-1.355343659
0.3853226882,-0.02525538328,-1.355329363
0.3854937028,-0.02273375328,-1.355315066
0.3856482155,-0.02021096656,-1.355300769
0.3857862185,-0.01768713112,-1.355286471
0.3859077045,-0.015162355,-1.355272172
0.3860126672,-0.0126367463,-1.355257873
0.3861011009,-0.01011041315,-1.355243573
0.3861730006,-0.007583463716,-1.355229273
0.3862283621,-0.005056006219,-1.355214973
0.3862671818,-0.002528148892,-1.355200672
0.3862894567,0,-1.35518637
0.3862951848,0.002528332174,-1.355172068
0.3862843646,0.005056739332,-1.355157765
0.3862569954,0.007585113161,-1.355143462
0.3862130771,0.01011334535,-1.355129159
0.3861526105,0.01264132757,-1.355114854
0.3860755968,0.01516895151,-1.35510055
0.3859820383,0.01769610887,-1.355086244
0.3858719377,0.02022269134,-1.355071939
0.3686677759,-0.1197874217,-1.357852124
0.3694572025,-0.1173761807,-1.357837847
0.3702308588,-0.1149597373,-1.357823569
0.3709887103,-0.1125381949,-1.35780929
0.3717307235,-0.1101116568,-1.357795012
0.3724568654,-0.1076802265,-1.357780732
0.3731671039,-0.1052440079,-1.357766452
0.3738614072,-0.1028031051,-1.357752172
0.3745397446,-0.1003576221,-1.357737891
0.3752020858,-0.09790766351,-1.357723609
0.3758484013,-0.09545333392,-1.357709327
0.3764786623,-0.09299473815,-1.357695045
0.3770928405,-0.09053198121,-1.357680762
0.3776909086,-0.08806516832,-1.357666478
0.3782728397,-0.08559440486,-1.357652194
0.3788386077,-0.08311979639,-1.35763791
0.3793881873,-0.08064144863,-1.357623625
0.3799215537,-0.07815946751,-1.357609339
0.3804386829,-0.07567395907,-1.357595053
0.3809395516,-0.07318502954,-1.357580766
0.3814241372,-0.0706927853,-1.357566479
0.3818924177,-0.06819733289,-1.357552192
0.3823443719,-0.06569877896,-1.357537904
0.3827799792,-0.06319723033,-1.357523615
0.3831992198,-0.06069279396,-1.357509326
0.3836020746,-0.05818557692,-1.357495036
0.3839885251,-0.05567568642,-1.357480746
0.3843585536,-0.05316322979,-1.357466455
0.384712143,-0.05064831448,-1.357452164
0.3850492771,-0.04813104805,-1.357437872
0.3853699402,-0.04561153817,-1.35742358
0.3856741173,-0.0430898926,-1.357409287
0.3859617943,-0.04056621923,-1.357394994
0.3862329576,-0.03804062601,-1.3573807
0.3864875944,-0.03551322101,-1.357366405
0.3867256926,-0.03298411237,-1.357352111
0.3869472409,-0.03045340831,-1.357337815
0.3871522285,-0.02792121713,-1.357323519
0.3873406455,-0.02538764719,-1.357309223
0.3875124826,-0.02285280695,-1.357294926
0.3876677312,-0.02031680489,-1.357280629
0.3878063835,-0.01777974958,-1.357266331
0.3879284324,-0.01524174962,-1.357252032
0.3880338715,-0.01270291368,-1.357237733
0.3881226949,-0.01016335045,-1.357223434
0.3881948978,-0.007623168676,-1.357209134
0.3882504758,-0.005082477136,-1.357194833
0.3882894253,-0.002541384634,-1.357180532
0.3883117435,-1.387778781e-17,-1.357166231
0.3883174282,0.002541567916,-1.357151928
0.3883064781,0.005083210246,-1.357137626
0.3882788922,0.007624818115,-1.357123323
0.3882346707,0.01016628264,-1.357109019
0.3881738142,0.01270749493,-1.357094715
0.3880963242,0.01524834611,-1.35708041
0.3880022027,0.01778872729,-1.357066105
0.3878914525,0.02032852963,-1.3570518
0.3705910845,-0.1204123426,-1.359831985
0.3713845601,-0.1179885002,-1.359817707
0.3721621827,-0.1155594294,-1.35980343
0.3729239179,-0.1131252337,-1.359789151
0.3736697318,-0.1106860172,-1.359774872
0.3743995914,-0.108241884,-1.359760593
0.3751134643,-0.1057929384,-1.359746313
0.3758113188,-0.1033392849,-1.359732032
0.3764931237,-0.1008810285,-1.359717751
0.3771588488,-0.09841827392,-1.35970347
0.3778084644,-0.09595112651,-1.359689188
0.3784419414,-0.09347969159,-1.359674905
0.3790592516,-0.09100407474,-1.359660622
0.3796603674,-0.08852438171,-1.359646339
0.3802452619,-0.08604071844,-1.359632054
0.3808139088,-0.08355319103,-1.35961777
0.3813662827,-0.08106190578,-1.359603485
0.3819023586,-0.07856696914,-1.359589199
0.3824221125,-0.07606848773,-1.359574913
0.3829255209,-0.07356656834,-1.359560626
0.3834125611,-0.07106131789,-1.359546339
0.383883211,-0.06855284347,-1.359532052
0.3843374494,-0.06604125231,-1.359517763
0.3847752555,-0.06352665178,-1.359503475
0.3851966094,-0.0610091494,-1.359489186
0.385601492,-0.05848885279,-1.359474896
0.3859898846,-0.05596586974,-1.359460606
0.3863617694,-0.05344030812,-1.359446315
0.3867171294,-0.05091227595,-1.359432024
0.3870559482,-0.04838188135,-1.359417732
0.3873782099,-0.04584923256,-1.35940344
0.3876838997,-0.0433144379,-1.359389147
0.3879730033,-0.04077760581,-1.359374853
0.388245507,-0.03823884483,-1.35936056
0.388501398,-0.03569826357,-1.359346265
0.3887406642,-0.03315597075,-1.35933197
0.3889632941,-0.03061207514,-1.359317675
0.389169277,-0.02806668561,-1.359303379
0.3893586028,-0.02551991111,-1.359289083
0.3895312623,-0.02297186062,-1.359274786
0.3896872469,-0.02042264322,-1.359260489
0.3898265486,-0.01787236804,-1.359246191
0.3899491604,-0.01532114424,-1.359231892
0.3900550757,-0.01276908105,-1.359217593
0.3901442889,-0.01021628775,-1.359203294
0.3902167949,-0.007662873636,-1.359188994
0.3902725894,-0.005108948054,-1.359174693
0.3903116688,-0.002554620376,-1.359160392
0.3903340303,-1.387778781e-17,-1.359146091
0.3903396717,0.002554803657,-1.359131789
0.3903285915,0.005109681161,-1.359117486
0.390300789,0.007664523069,-1.359103183
0.3902562643,0.01021921993,-1.35908888
0.390195018,0.01277366229,-1.359074576
0.3901170515,0.0153277407,-1.359060271
0.390022367,0.01788134572,-1.359045966
0.3899109674,0.02043436792,-1.35903166
0.3725143931,-0.1210372635,-1.361811846
0.3733119177,-0.1186008198,-1.361797568
0.3740935066,-0.1161591214,-1.36178329
0.3748591254,-0.1137122725,-1.361769012
0.3756087401,-0.1112603777,-1.361754733
0.3763423174,-0.1088035414,-1.361740453
0.3770598248,-0.1063418688,-1.361726173
0.3777612303,-0.1038754648,-1.361711893
0.3784465028,-0.1014044348,-1.361697612
0.3791156118,-0.09892888433,-1.36168333
0.3797685274,-0.0964489191,-1.361669048
0.3804052205,-0.09396464504,-1.361654765
0.3810256627,-0.09147616828,-1.361640482
0.3816298262,-0.0889835951,-1.361626199
0.3822176841,-0.08648703201,-1.361611915
0.3827892099,-0.08398658567,-1.36159763
0.383344378,-0.08148236292,-1.361583345
0.3838831635,-0.07897447077,-1.361569059
0.384405542,-0.0764630164,-1.361554773
0.3849114901,-0.07394810713,-1.361540486
0.385400985,-0.07142985047,-1.361526199
0.3858740044,-0.06890835405,-1.361511911
0.3863305269,-0.06638372566,-1.361497623
0.3867705318,-0.06385607323,-1.361483335
0.387193999,-0.06132550483,-1.361469045
0.3876009093,-0.05879212866,-1.361454756
0.387991244,-0.05625605305,-1.361440465
0.3883649853,-0.05371738644,-1.361426175
0.3887221158,-0.05117623742,-1.361411883
0.3890626192,-0.04863271465,-1.361397592
0.3893864797,-0.04608692695,-1.361383299
0.3896936822,-0.0435389832,-1.361369007
0.3899842123,-0.0409889924,-1.361354713
0.3902580564,-0.03843706365,-1.36134042
0.3905152017,-0.03588330613,-1.361326125
0.3907556358,-0.03332782912,-1.36131183
0.3909793473,-0.03077074197,-1.361297535
0.3911863255,-0.0282121541,-1.361283239
0.3913765602,-0.02565217502,-1.361268943
0.3915500421,-0.02309091429,-1.361254646
0.3917067625,-0.02052848156,-1.361240349
0.3918467137,-0.0179649865,-1.361226051
0.3919698884,-0.01540053886,-1.361211752
0.39207628,-0.01283524843,-1.361197453
0.3921658829,-0.01026922505,-1.361183154
0.392238692,-0.007702578596,-1.361168854
0.392294703,-0.005135418972,-1.361154554
0.3923339124,-0.002567856118,-1.361140253
0.3923563171,-1.387778781e-17,-1.361125951
0.3923619151,0.002568039398,-1.361111649
0.3923507049,0.005136152076,-1.361097347
0.3923226858,0.007704228022,-1.361083044
0.3922778579,0.01027215722,-1.36106874
0.3922162217,0.01283982965,-1.361054436
0.3921377788,0.01540713529,-1.361040132
0.3920425313,0.01797396414,-1.361025827
0.3919304822,0.0205402062,-1.361011521
0.3744377017,-0.1216621843,-1.363791707
0.3752392752,-0.1192131393,-1.363777429
0.3760248306,-0.1167588134,-1.363763151
0.376794333,-0.1142993113,-1.363748872
0.3775477485,-0.1118347381,-1.363734593
0.3782850434,-0.1093651989,-1.363720314
0.3790061853,-0.1068907992,-1.363706034
0.3797111419,-0.1044116447,-1.363691753
0.3803998819,-0.1019278412,-1.363677472
0.3810723747,-0.09943949474,-1.36366319
0.3817285904,-0.09694671169,-1.363648908
0.3823684996,-0.09444959849,-1.363634626
0.3829920738,-0.09194826181,-1.363620342
0.3835992851,-0.08944280849,-1.363606059
0.3841901063,-0.08693334559,-1.363591775
0.384764511,-0.08441998032,-1.36357749
0.3853224733,-0.08190282007,-1.363563205
0.3858639683,-0.07938197241,-1.363548919
0.3863889716,-0.07685754506,-1.363534633
0.3868974594,-0.07432964593,-1.363520346
0.3873894088,-0.07179838305,-1.363506059
0.3878647977,-0.06926386463,-1.363491771
0.3883236044,-0.06672619901,-1.363477483
0.3887658081,-0.06418549468,-1.363463194
0.3891913886,-0.06164186027,-1.363448905
0.3896003267,-0.05909540453,-1.363434616
0.3899926035,-0.05654623636,-1.363420325
0.3903682011,-0.05399446477,-1.363406035
0.3907271022,-0.05144019888,-1.363391743
0.3910692903,-0.04888354795,-1.363377452
0.3913947495,-0.04632462134,-1.363363159
0.3917034646,-0.04376352849,-1.363348866
0.3919954213,-0.04120037898,-1.363334573
0.3922706059,-0.03863528247,-1.363320279
0.3925290053,-0.03606834869,-1.363305985
0.3927706074,-0.0334996875,-1.36329169
0.3929954005,-0.0309294088,-1.363277395
0.3932033739,-0.02835762258,-1.363263099
0.3933945175,-0.02578443893,-1.363248803
0.3935688218,-0.02320996796,-1.363234506
0.3937262782,-0.02063431989,-1.363220209
0.3938668788,-0.01805760495,-1.363205911
0.3939906163,-0.01547993347,-1.363191612
0.3940974843,-0.01290141581,-1.363177314
0.3941874769,-0.01032216235,-1.363163014
0.3942605892,-0.007742283556,-1.363148714
0.3943168167,-0.005161889889,-1.363134414
0.3943561559,-0.00258109186,-1.363120113
0.3943786039,-1.387778781e-17,-1.363105812
0.3943841585,0.002581275139,-1.36309151
0.3943728183,0.005162622991,-1.363077207
0.3943445826,0.007743932976,-1.363062904
0.3942994514,0.01032509451,-1.363048601
0.3942374254,0.01290599701,-1.363034297
0.3941585061,0.01548652988,-1.363019993
0.3940626957,0.01806658257,-1.363005688
0.393949997,0.02064604449,-1.362991382
0.3763610104,-0.1222871052,-1.365771567
0.3771666328,-0.1198254589,-1.36575729
0.3779561545,-0.1173585054,-1.365743012
0.3787295406,-0.1148863501,-1.365728733
0.3794867568,-0.1124090985,-1.365714454
0.3802277694,-0.1099268564,-1.365700174
0.3809525457,-0.1074397296,-1.365685894
0.3816610534,-0.1049478245,-1.365671613
0.382353261,-0.1024512475,-1.365657332
0.3830291377,-0.09995010514,-1.365643051
0.3836886534,-0.09744450428,-1.365628768
0.3843317787,-0.09493455194,-1.365614486
0.3849584848,-0.09242035534,-1.365600203
0.3855687439,-0.08990202188,-1.365585919
0.3861625285,-0.08737965917,-1.365571635
0.386739812,-0.08485337496,-1.36555735
0.3873005687,-0.08232327721,-1.365543065
0.3878447732,-0.07978947404,-1.365528779
0.3883724011,-0.07725207373,-1.365514493
0.3888834286,-0.07471118472,-1.365500206
0.3893778327,-0.07216691563,-1.365485919
0.389855591,-0.06961937521,-1.365471631
0.3903166819,-0.06706867236,-1.365457343
0.3907610843,-0.06451491613,-1.365443054
0.3911887782,-0.0619582157,-1.365428765
0.391599744,-0.0593986804,-1.365414475
0.391993963,-0.05683641967,-1.365400185
0.3923714169,-0.05427154309,-1.365385894
0.3927320886,-0.05170416035,-1.365371603
0.3930759613,-0.04913438125,-1.365357311
0.3934030192,-0.04656231573,-1.365343019
0.393713247,-0.04398807379,-1.365328726
0.3940066303,-0.04141176557,-1.365314433
0.3942831553,-0.03883350128,-1.365300139
0.3945428089,-0.03625339125,-1.365285845
0.394785579,-0.03367154587,-1.36527155
0.3950114537,-0.03108807562,-1.365257255
0.3952204224,-0.02850309107,-1.365242959
0.3954124748,-0.02591670284,-1.365228663
0.3955876015,-0.02332902163,-1.365214366
0.3957457939,-0.02074015822,-1.365200069
0.3958870439,-0.01815022341,-1.365185771
0.3960113443,-0.01555932809,-1.365171473
0.3961186885,-0.01296758318,-1.365157174
0.3962090709,-0.01037509966,-1.365142874
0.3962824863,-0.007781988516,-1.365128575
0.3963389303,-0.005188360807,-1.365114274
0.3963783994,-0.002594327602,-1.365099973
0.3964008907,-1.387778781e-17,-1.365085672
0.396406402,0.002594510881,-1.36507137
0.3963949318,0.005189093906,-1.365057068
0.3963664795,0.00778363793,-1.365042765
0.396321045,0.0103780318,-1.365028462
0.3962586292,0.01297216437,-1.365014158
