0.6790406752,-0.1748218217,-1.671343267
0.6784906314,-0.1770497418,-1.671316712
0.6779332786,-0.1792759344,-1.671290157
0.6773686223,-0.1815003753,-1.6712636
0.6767966678,-0.1837230407,-1.671237042
0.6762174209,-0.1859439065,-1.671210484
0.675630887,-0.1881629489,-1.671183924
0.675037072,-0.190380144,-1.671157363
0.6744359818,-0.1925954678,-1.671130802
0.673827622,-0.1948088966,-1.671104239
0.6732119988,-0.1970204064,-1.671077675
0.6725891182,-0.1992299734,-1.67105111
0.7060422277,0.0184883664,-1.680950546
0.7061254129,0.01617836004,-1.680924077
0.7062010411,0.01386800725,-1.680897606
0.7062691108,0.01155733273,-1.680871134
0.7063296207,0.009246361233,-1.680844661
0.7063825697,0.006935117471,-1.680818187
0.7064279566,0.004623626184,-1.680791713
0.7064657803,0.002311912113,-1.680765237
0.7064960399,-0,-1.68073876
0.7065187345,-0.002312085406,-1.680712282
0.7065338633,-0.004624319352,-1.680685804
0.7065414255,-0.006936677085,-1.680659324
0.7065414206,-0.009249133845,-1.680632843
0.7065338478,-0.01156166487,-1.680606361
0.7065187068,-0.0138742454,-1.680579879
0.7064959972,-0.01618685067,-1.680553395
0.7064657186,-0.0184994559,-1.68052691
0.7064278707,-0.02081203633,-1.680500425
0.7063824535,-0.02312456718,-1.680473938
0.7063294668,-0.02543702369,-1.68044745
0.7062689106,-0.02774938107,-1.680420962
0.7062007851,-0.03006161456,-1.680394472
0.7061250903,-0.03237369938,-1.680367981
0.7060418265,-0.03468561074,-1.68034149
0.7059509941,-0.03699732388,-1.680314997
0.7058525934,-0.03930881402,-1.680288503
0.705746625,-0.04162005639,-1.680262009
0.7056330894,-0.04393102621,-1.680235513
0.7055119872,-0.0462416987,-1.680209016
0.7053833192,-0.0485520491,-1.680182519
0.7052470862,-0.05086205263,-1.68015602
0.7051032891,-0.05317168453,-1.68012952
0.7049519289,-0.05548092003,-1.68010302
0.7047930065,-0.05778973437,-1.680076518
0.7046265232,-0.06009810278,-1.680050016
0.7044524802,-0.0624060005,-1.680023512
0.7042708787,-0.06471340279,-1.679997008
0.7040817202,-0.06702028489,-1.679970502
0.7038850061,-0.06932662205,-1.679943995
0.7036807379,-0.07163238953,-1.679917488
0.7034689173,-0.07393756259,-1.679890979
0.7032495459,-0.07624211648,-1.67986447
0.7030226256,-0.07854602649,-1.679837959
0.7027881582,-0.08084926789,-1.679811448
0.7025461457,-0.08315181595,-1.679784935
0.7022965901,-0.08545364597,-1.679758422
0.7020394934,-0.08775473323,-1.679731907
0.701774858,-0.09005505303,-1.679705392
0.7015026859,-0.09235458067,-1.679678875
0.7012229797,-0.09465329147,-1.679652358
0.7009357417,-0.09695116074,-1.679625839
0.7006409745,-0.0992481638,-1.67959932
0.7003386806,-0.101544276,-1.679572799
0.7000288627,-0.1038394727,-1.679546278
0.6997115236,-0.1061337291,-1.679519755
0.6993866661,-0.1084270208,-1.679493232
0.6990542931,-0.110719323,-1.679466707
0.6987144076,-0.1130106111,-1.679440182
0.6983670127,-0.1153008604,-1.679413655
0.6980121115,-0.1175900465,-1.679387128
0.6976497074,-0.1198781446,-1.679360599
0.6972798035,-0.1221651303,-1.67933407
0.6969024034,-0.1244509788,-1.67930754
0.6965175104,-0.1267356657,-1.679281008
0.6961251282,-0.1290191664,-1.679254476
0.6957252604,-0.1313014563,-1.679227942
0.6953179107,-0.133582511,-1.679201408
0.6949030829,-0.1358623058,-1.679174873
0.6944807809,-0.1381408162,-1.679148336
0.6940510086,-0.1404180179,-1.679121799
0.6936137702,-0.1426938862,-1.679095261
0.6931690697,-0.1449683967,-1.679068721
0.6927169113,-0.1472415249,-1.679042181
0.6922572994,-0.1495132464,-1.679015639
0.6917902382,-0.1517835367,-1.678989097
0.6913157322,-0.1540523715,-1.678962554
0.690833786,-0.1563197263,-1.678936009
0.6903444041,-0.1585855767,-1.678909464
0.6898475913,-0.1608498983,-1.678882918
0.6893433523,-0.1631126668,-1.678856371
0.6888316919,-0.1653738578,-1.678829822
0.6883126151,-0.167633447,-1.678803273
0.6877861268,-0.16989141,-1.678776723
0.6872522322,-0.1721477225,-1.678750171
0.6867109364,-0.1744023603,-1.678723619
0.6861622447,-0.1766552991,-1.678697066
0.6856061624,-0.1789065146,-1.678670512
0.6850426949,-0.1811559826,-1.678643956
0.6844718476,-0.1834036788,-1.6786174
0.6838936262,-0.1856495791,-1.678590843
0.6833080362,-0.1878936592,-1.678564285
0.6827150834,-0.190135895,-1.678537725
0.6821147737,-0.1923762623,-1.678511165
0.6815071127,-0.194614737,-1.678484604
0.6808921067,-0.196851295,-1.678458042
0.6802697614,-0.1990859121,-1.678431478
0.6796400832,-0.2013185644,-1.678404914
0.7133935046,0.01868086636,-1.688304349
0.7134772809,0.01634680203,-1.688277879
0.7135534214,0.01401238945,-1.688251408
0.7136219246,0.01167765361,-1.688224936
0.7136827894,0.009342619484,-1.688198462
0.7137360144,0.007007312066,-1.688171988
0.7137815986,0.004671756347,-1.688145513
0.7138195409,0.002335977324,-1.688119037
0.7138498403,-0,-1.68809256
0.7138724959,-0.002336150619,-1.688066082
0.713887507,-0.004672449525,-1.688039602
0.7138948727,-0.007008871703,-1.688013122
0.7138945925,-0.009345392139,-1.687986641
0.7138866657,-0.01168198581,-1.687960159
0.713871092,-0.0140186277,-1.687933676
0.7138478708,-0.01635529278,-1.687907192
0.7138170019,-0.01869195603,-1.687880707
0.7137784851,-0.02102859241,-1.687854221
0.7137323201,-0.0233651769,-1.687827734
0.713678507,-0.02570168447,-1.687801246
0.7136170456,-0.02803809009,-1.687774757
0.7135479362,-0.03037436871,-1.687748267
0.7134711789,-0.03271049532,-1.687721776
0.7133867739,-0.03504644487,-1.687695284
0.7132947215,-0.03738219233,-1.687668791
0.7131950223,-0.03971771267,-1.687642297
0.7130876767,-0.04205298086,-1.687615803
0.7129726852,-0.04438797186,-1.687589307
0.7128500486,-0.04672266065,-1.68756281
0.7127197676,-0.0490570222,-1.687536312
0.7125818429,-0.05139103147,-1.687509813
0.7124362757,-0.05372466344,-1.687483313
0.7122830667,-0.05605789309,-1.687456813
0.7121222171,-0.0583906954,-1.687430311
0.7119537281,-0.06072304535,-1.687403808
0.7117776008,-0.06305491792,-1.687377304
0.7115938367,-0.0653862881,-1.6873508
0.7114024371,-0.06771713089,-1.687324294
0.7112034034,-0.07004742128,-1.687297787
0.7109967373,-0.07237713426,-1.68727128
0.7107824405,-0.07470624484,-1.687244771
0.7105605145,-0.07703472804,-1.687218262
0.7103309613,-0.07936255886,-1.687191751
0.7100937828,-0.08168971232,-1.687165239
0.7098489808,-0.08401616344,-1.687138727
0.7095965575,-0.08634188726,-1.687112213
0.709336515,-0.08866685881,-1.687085699
0.7090688556,-0.09099105313,-1.687059183
0.7087935815,-0.09331444527,-1.687032667
0.7085106951,-0.09563701029,-1.687006149
0.7082201988,-0.09795872324,-1.686979631
0.7079220953,-0.1002795592,-1.686953111
0.7076163872,-0.1025994932,-1.686926591
0.7073030771,-0.1049185004,-1.686900069
0.7069821678,-0.1072365559,-1.686873547
0.7066536623,-0.1095536347,-1.686847024
0.7063175635,-0.111869712,-1.686820499
0.7059738744,-0.1141847629,-1.686793974
0.7056225981,-0.1164987624,-1.686767448
0.7052637379,-0.1188116859,-1.68674092
0.704897297,-0.1211235083,-1.686714392
0.7045232788,-0.1234342049,-1.686687863
0.7041416867,-0.1257437508,-1.686661332
0.7037525242,-0.1280521212,-1.686634801
0.703355795,-0.1303592913,-1.686608269
0.7029515028,-0.1326652363,-1.686581736
0.7025396512,-0.1349699313,-1.686555201
0.7021202443,-0.1372733517,-1.686528666
0.7016932858,-0.1395754727,-1.68650213
0.7012587798,-0.1418762694,-1.686475593
0.7008167305,-0.1441757172,-1.686449055
0.7003671419,-0.1464737913,-1.686422516
0.6999100183,-0.148770467,-1.686395975
0.6994453642,-0.1510657196,-1.686369434
0.6989731838,-0.1533595244,-1.686342892
0.6984934817,-0.1556518568,-1.686316349
0.6980062625,-0.157942692,-1.686289805
0.6975115308,-0.1602320055,-1.68626326
0.6970092913,-0.1625197726,-1.686236714
0.696499549,-0.1648059686,-1.686210167
0.6959823087,-0.167090569,-1.686183619
0.6954575753,-0.1693735492,-1.68615707
0.694925354,-0.1716548846,-1.68613052
0.6943856499,-0.1739345507,-1.686103969
0.6938384682,-0.1762125228,-1.686077417
0.6932838143,-0.1784887766,-1.686050865
0.6927216934,-0.1807632874,-1.686024311
0.6921521111,-0.1830360308,-1.685997756
0.691575073,-0.1853069823,-1.6859712
0.6909905845,-0.1875761175,-1.685944643
0.6903986516,-0.1898434119,-1.685918085
0.6897992799,-0.192108841,-1.685891527
0.6891924753,-0.1943723806,-1.685864967
0.6885782438,-0.1966340062,-1.685838406
0.6879565913,-0.1988936934,-1.685811844
0.6873275241,-0.2011514179,-1.685785282
0.6866910483,-0.2034071554,-1.685758718
0.7207447816,0.01887336632,-1.695658153
0.7208291489,0.01651524401,-1.695631682
0.7209058017,0.01415677166,-1.69560521
0.7209747385,0.01179797448,-1.695578737
0.7210359581,0.009438877736,-1.695552264
0.7210894592,0.007079506661,-1.695525789
0.7211352407,0.004719886509,-1.695499313
0.7211733015,0.002360042535,-1.695472837
0.7212036407,-0,-1.695446359
0.7212262574,-0.002360215833,-1.695419881
0.7212411506,-0.004720579697,-1.695393401
0.7212483199,-0.007081066321,-1.695366921
0.7212477644,-0.009441650431,-1.695340439
0.7212394836,-0.01180230675,-1.695313957
0.7212234771,-0.01416301,-1.695287473
0.7211997444,-0.01652373489,-1.695260989
0.7211682852,-0.01888445615,-1.695234504
0.7211290993,-0.02124514849,-1.695208017
0.7210821866,-0.02360578662,-1.69518153
0.721027547,-0.02596634525,-1.695155042
0.7209651805,-0.02832679909,-1.695128553
0.7208950872,-0.03068712286,-1.695102062
0.7208172673,-0.03304729125,-1.695075571
0.7207317211,-0.03540727899,-1.695049079
0.7206384488,-0.03776706077,-1.695022586
0.720537451,-0.04012661131,-1.694996092
0.7204287282,-0.04248590532,-1.694969597
0.7203122809,-0.04484491751,-1.694943101
0.7201881098,-0.0472036226,-1.694916604
0.7200562158,-0.04956199528,-1.694890106
0.7199165995,-0.05192001029,-1.694863607
0.7197692621,-0.05427764234,-1.694837107
0.7196142044,-0.05663486614,-1.694810606
0.7194514275,-0.05899165642,-1.694784104
0.7192809328,-0.0613479879,-1.694757601
0.7191027213,-0.06370383532,-1.694731097
0.7189167945,-0.0660591734,-1.694704592
0.7187231537,-0.06841397687,-1.694678086
0.7185218006,-0.07076822048,-1.69465158
0.7183127366,-0.07312187897,-1.694625072
0.7180959635,-0.07547492709,-1.694598563
0.7178714829,-0.07782733958,-1.694572054
0.7176392968,-0.08017909121,-1.694545543
0.7173994071,-0.08253015673,-1.694519031
0.7171518157,-0.08488051092,-1.694492519
0.7168965248,-0.08723012854,-1.694466005
0.7166335365,-0.08957898438,-1.69443949
0.7163628531,-0.09192705322,-1.694412975
0.7160844768,-0.09427430986,-1.694386458
0.7157984102,-0.09662072909,-1.694359941
0.7155046558,-0.09896628572,-1.694333423
0.715203216,-0.1013109546,-1.694306903
0.7148940936,-0.1036547104,-1.694280383
0.7145772913,-0.1059975282,-1.694253861
0.7142528119,-0.1083393826,-1.694227339
0.7139206584,-0.1106802486,-1.694200816
0.7135808338,-0.113020101,-1.694174291
0.7132333411,-0.1153589146,-1.694147766
0.7128781834,-0.1176966644,-1.69412124
0.7125153641,-0.1200333252,-1.694094713
0.7121448865,-0.122368872,-1.694068184
0.7117667539,-0.1247032795,-1.694041655
0.7113809698,-0.1270365227,-1.694015125
0.7109875379,-0.1293685767,-1.693988594
0.7105864617,-0.1316994162,-1.693962062
0.710177745,-0.1340290162,-1.693935529
0.7097613917,-0.1363573517,-1.693908995
0.7093374055,-0.1386843977,-1.69388246
0.7089057906,-0.1410101291,-1.693855924
0.7084665509,-0.1433345209,-1.693829387
0.7080196906,-0.1456575481,-1.693802849
0.707565214,-0.1479791859,-1.69377631
0.7071031253,-0.1502994091,-1.69374977
0.7066334289,-0.1526181928,-1.693723229
0.7061561293,-0.1549355121,-1.693696688
0.7056712311,-0.157251342,-1.693670145
0.7051787389,-0.1595656577,-1.693643601
0.7046786573,-0.1618784343,-1.693617056
0.7041709913,-0.1641896468,-1.693590511
0.7036557457,-0.1664992704,-1.693563964
0.7031329255,-0.1688072802,-1.693537416
0.7026025356,-0.1711136514,-1.693510868
0.7020645812,-0.1734183592,-1.693484318
0.7015190676,-0.1757213788,-1.693457767
0.700966,-0.1780226853,-1.693431216
0.7004053838,-0.180322254,-1.693404663
0.6998372244,-0.1826200601,-1.69337811
0.6992615273,-0.184916079,-1.693351555
0.6986782983,-0.1872102858,-1.693325
0.6980875429,-0.1895026559,-1.693298444
0.697489267,-0.1917931645,-1.693271886
0.6968834764,-0.1940817871,-1.693245328
0.696270177,-0.1963684989,-1.693218768
0.6956493749,-0.1986532754,-1.693192208
0.6950210761,-0.2009360918,-1.693165647
0.6943852868,-0.2032169237,-1.693139085
0.6937420134,-0.2054957464,-1.693112521
0.7280960586,0.01906586628,-1.703011956
0.728181017,0.016683686,-1.702985484
0.7282581821,0.01430115386,-1.702959012
0.7283275525,0.01191829536,-1.702932539
0.7283891269,0.009535135987,-1.702906065
0.728442904,0.007151701256,-1.70287959
0.7284888828,0.004768016671,-1.702853114
0.7285270622,0.002384107747,-1.702826637
0.7285574411,-0,-1.702800159
0.7285800188,-0.002384281047,-1.70277368
0.7285947943,-0.00476870987,-1.7027472
0.728601767,-0.007153260939,-1.702720719
0.7286009362,-0.009537908724,-1.702694237
0.7285923014,-0.01192262769,-1.702667755
0.7285758621,-0.0143073923,-1.702641271
0.7285516179,-0.01669217701,-1.702614786
0.7285195684,-0.01907695628,-1.702588301
0.7284797135,-0.02146170457,-1.702561814
0.7284320531,-0.02384639633,-1.702535326
0.728376587,-0.02623100603,-1.702508838
0.7283133154,-0.0286155081,-1.702482348
0.7282422382,-0.030999877,-1.702455858
0.7281633557,-0.03338408718,-1.702429366
0.7280766682,-0.0357681131,-1.702402874
0.7279821761,-0.0381519292,-1.702376381
0.7278798797,-0.04053550995,-1.702349886
0.7277697796,-0.04291882978,-1.702323391
0.7276518765,-0.04530186316,-1.702296895
0.727526171,-0.04768458453,-1.702270397
0.7273926638,-0.05006696836,-1.702243899
0.727251356,-0.05244898911,-1.7022174
0.7271022483,-0.05483062122,-1.7021909
0.7269453419,-0.05721183918,-1.702164399
0.7267806378,-0.05959261743,-1.702137897
0.7266081373,-0.06197293045,-1.702111394
0.7264278416,-0.06435275271,-1.70208489
0.7262397521,-0.06673205868,-1.702058385
0.7260438703,-0.06911082284,-1.702031879
0.7258401976,-0.07148901967,-1.702005372
0.7256287357,-0.07386662367,-1.701978864
0.7254094863,-0.07624360931,-1.701952355
0.7251824512,-0.0786199511,-1.701925846
0.7249476322,-0.08099562354,-1.701899335
0.7247050313,-0.08337060112,-1.701872823
0.7244546505,-0.08574485837,-1.701846311
0.7241964919,-0.0881183698,-1.701819797
0.7239305578,-0.09049110993,-1.701793282
0.7236568504,-0.09286305329,-1.701766767
0.723375372,-0.09523417442,-1.70174025
0.7230861252,-0.09760444787,-1.701713733
0.7227891125,-0.09997384817,-1.701687214
0.7224843365,-0.1023423499,-1.701660695
0.7221717998,-0.1047099276,-1.701634175
0.7218515053,-0.1070765559,-1.701607653
0.7215234558,-0.1094422093,-1.701581131
0.7211876544,-0.1118068625,-1.701554608
0.7208441039,-0.11417049,-1.701528084
0.7204928076,-0.1165330664,-1.701501558
0.7201337686,-0.1188945664,-1.701475032
0.7197669902,-0.1212549646,-1.701448505
0.7193924758,-0.1236142356,-1.701421977
0.7190102288,-0.125972354,-1.701395448
0.7186202528,-0.1283292947,-1.701368918
0.7182225514,-0.1306850321,-1.701342387
0.7178171282,-0.133039541,-1.701315855
0.7174039871,-0.1353927961,-1.701289322
0.716983132,-0.137744772,-1.701262789
0.7165545667,-0.1400954436,-1.701236254
0.7161182952,-0.1424447854,-1.701209718
0.7156743218,-0.1447927724,-1.701183181
0.7152226507,-0.1471393791,-1.701156643
0.7147632859,-0.1494845804,-1.701130105
0.7142962321,-0.1518283511,-1.701103565
0.7138214935,-0.1541706659,-1.701077025
0.7133390747,-0.1565114997,-1.701050483
0.7128489804,-0.1588508273,-1.701023941
0.7123512152,-0.1611886234,-1.700997397
0.7118457838,-0.1635248631,-1.700970853
0.7113326913,-0.165859521,-1.700944307
0.7108119424,-0.1681925722,-1.700917761
0.7102835422,-0.1705239914,-1.700891213
0.7097474958,-0.1728537536,-1.700864665
0.7092038084,-0.1751818338,-1.700838116
0.7086524852,-0.1775082069,-1.700811566
0.7080935317,-0.1798328477,-1.700785014
0.7075269532,-0.1821557314,-1.700758462
0.7069527553,-0.1844768329,-1.700731909
0.7063709436,-0.1867961272,-1.700705355
0.7057815236,-0.1891135893,-1.7006788
0.7051845013,-0.1914291943,-1.700652244
0.7045798824,-0.1937429172,-1.700625687
0.7039676729,-0.1960547332,-1.700599129
0.7033478787,-0.1983646173,-1.70057257
0.702720506,-0.2006725446,-1.70054601
0.7020855609,-0.2029784903,-1.700519449
0.7014430496,-0.2052824295,-1.700492888
0.7007929786,-0.2075843374,-1.700466325
0.7354473357,0.01925836625,-1.710365759
0.7355328851,0.01685212799,-1.710339287
0.7356105625,0.01444553607,-1.710312814
0.7356803664,0.01203861623,-1.710286341
0.7357422956,0.009631394239,-1.710259866
0.7357963488,0.007223895851,-1.710233391
0.7358425249,0.004816146833,-1.710206914
0.7358808228,0.002408172958,-1.710180437
0.7359112415,-0,-1.710153959
0.7359337801,-0.002408346261,-1.710127479
0.7359484379,-0.004816840042,-1.710100999
0.7359552141,-0.007225455557,-1.710074518
0.735954108,-0.009634167016,-1.710048036
0.7359451192,-0.01204294863,-1.710021552
0.7359282471,-0.01445177459,-1.709995068
0.7359034913,-0.01686061912,-1.709968583
0.7358708516,-0.0192694564,-1.709942097
0.7358303277,-0.02167826065,-1.709915611
0.7357819195,-0.02408700605,-1.709889123
0.7357256269,-0.0264956668,-1.709862634
0.7356614501,-0.0289042171,-1.709836144
0.735589389,-0.03131263113,-1.709809653
0.735509444,-0.03372088311,-1.709783162
0.7354216152,-0.03612894721,-1.709756669
0.7353259031,-0.03853679763,-1.709730175
0.7352223082,-0.04094440858,-1.709703681
0.7351108309,-0.04335175423,-1.709677185
0.7349914719,-0.04575880879,-1.709650689
0.7348642319,-0.04816554646,-1.709624191
0.7347291118,-0.05057194143,-1.709597693
0.7345861123,-0.05297796791,-1.709571194
0.7344352344,-0.0553836001,-1.709544693
0.7342764793,-0.0577888122,-1.709518192
0.734109848,-0.06019357842,-1.70949169
0.7339353417,-0.06259787298,-1.709465187
0.7337529618,-0.06500167008,-1.709438683
0.7335627096,-0.06740494394,-1.709412178
0.7333645867,-0.06980766879,-1.709385672
0.7331585945,-0.07220981885,-1.709359165
0.7329447347,-0.07461136835,-1.709332657
0.732723009,-0.07701229152,-1.709306148
0.7324934193,-0.07941256261,-1.709279638
0.7322559674,-0.08181215585,-1.709253127
0.7320106553,-0.08421104549,-1.709226615
0.7317574851,-0.0866092058,-1.709200103
0.7314964589,-0.08900661103,-1.709173589
0.7312275789,-0.09140323545,-1.709147075
0.7309508475,-0.09379905334,-1.709120559
0.7306662671,-0.09619403896,-1.709094043
0.7303738401,-0.09858816662,-1.709067525
0.7300735691,-0.1009814106,-1.709041007
0.7297654568,-0.1033737452,-1.709014487
0.7294495059,-0.1057651448,-1.708987967
0.7291257192,-0.1081555836,-1.708961446
0.7287940996,-0.110545036,-1.708934923
0.7284546501,-0.1129334763,-1.7089084
0.7281073739,-0.1153208789,-1.708881876
0.7277522739,-0.1177072181,-1.708855351
0.7273893536,-0.1200924683,-1.708828825
0.7270186161,-0.1224766039,-1.708802298
0.726640065,-0.1248595992,-1.70877577
0.7262537036,-0.1272414286,-1.708749241
0.7258595357,-0.1296220666,-1.708722711
0.7254575648,-0.1320014875,-1.70869618
0.7250477946,-0.1343796658,-1.708669649
0.7246302291,-0.1367565759,-1.708643116
0.7242048721,-0.1391321923,-1.708616582
0.7237717277,-0.1415064894,-1.708590048
0.7233307998,-0.1438794418,-1.708563512
0.7228820927,-0.1462510238,-1.708536976
0.7224256106,-0.14862121,-1.708510438
0.7219613578,-0.150989975,-1.7084839
0.7214893388,-0.1533572931,-1.70845736
0.721009558,-0.1557231391,-1.70843082
0.7205220201,-0.1580874873,-1.708404279
0.7200267296,-0.1604503125,-1.708377736
0.7195236914,-0.1628115891,-1.708351193
0.7190129103,-0.1651712918,-1.708324649
0.7184943911,-0.1675293952,-1.708298104
0.7179681389,-0.1698858739,-1.708271558
0.7174341588,-0.1722407026,-1.708245011
0.7168924559,-0.1745938558,-1.708218463
0.7163430355,-0.1769453084,-1.708191914
0.7157859028,-0.179295035,-1.708165364
0.7152210634,-0.1816430102,-1.708138813
0.7146485227,-0.1839892088,-1.708112261
0.7140682863,-0.1863336056,-1.708085708
0.7134803598,-0.1886761754,-1.708059155
0.712884749,-0.1910168928,-1.7080326
0.7122814597,-0.1933557327,-1.708006044
0.7116704978,-0.1956926699,-1.707979488
0.7110518694,-0.1980276793,-1.70795293
0.7104255804,-0.2003607356,-1.707926372
0.7097916371,-0.2026918138,-1.707899812
0.7091500457,-0.2050208887,-1.707873252
0.7085008125,-0.2073479353,-1.707846691
0.7078439439,-0.2096729285,-1.707820128
0.7427986128,0.01945086622,-1.717719561
0.7428847533,0.01702056998,-1.717693089
0.7429629429,0.01458991828,-1.717666616
0.7430331804,0.01215893711,-1.717640142
0.7430954644,0.009727652492,-1.717613667
0.7431497937,0.007296090446,-1.717587191
0.743196167,0.004864276995,-1.717560715
0.7432345834,0.002432238169,-1.717534237
0.7432650419,-0,-1.717507758
0.7432875415,-0.002432411475,-1.717481278
0.7433020815,-0.004864970214,-1.717454798
0.7433086611,-0.007297650174,-1.717428316
0.7433072798,-0.009730425307,-1.717401834
0.7432979369,-0.01216326956,-1.71737535
0.743280632,-0.01459615689,-1.717348866
0.7432553647,-0.01702906123,-1.717322381
0.7432221347,-0.01946195653,-1.717295894
0.7431809417,-0.02189481672,-1.717269407
0.7431317858,-0.02432761576,-1.717242919
0.7430746668,-0.02676032757,-1.71721643
0.7430095847,-0.02919292609,-1.71718994
0.7429365398,-0.03162538527,-1.717163449
0.7428555322,-0.03405767903,-1.717136957
0.7427665622,-0.03648978131,-1.717110464
0.7426696301,-0.03892166606,-1.71708397
0.7425647366,-0.0413533072,-1.717057475
0.7424518821,-0.04378467867,-1.71703098
0.7423310673,-0.04621575442,-1.717004483
0.7422022928,-0.04864650838,-1.716977985
0.7420655596,-0.0510769145,-1.716951487
0.7419208685,-0.05350694671,-1.716924987
0.7417682204,-0.05593657897,-1.716898487
0.7416076166,-0.05836578522,-1.716871985
0.741439058,-0.06079453941,-1.716845483
0.741262546,-0.0632228155,-1.71681898
0.7410780818,-0.06565058744,-1.716792476
0.740885667,-0.0680778292,-1.71676597
0.7406853029,-0.07050451473,-1.716739464
0.7404769912,-0.07293061801,-1.716712957
0.7402607335,-0.07535611302,-1.716686449
0.7400365315,-0.07778097372,-1.71665994
0.7398043872,-0.08020517409,-1.71663343
0.7395643024,-0.08262868814,-1.71660692
0.7393162791,-0.08505148985,-1.716580408
0.7390603195,-0.08747355322,-1.716553895
0.7387964257,-0.08989485225,-1.716527381
0.7385245999,-0.09231536096,-1.716500867
0.7382448445,-0.09473505336,-1.716474351
0.737957162,-0.09715390348,-1.716447835
0.7376615548,-0.09957188536,-1.716421317
0.7373580256,-0.101988973,-1.716394799
0.737046577,-0.1044051405,-1.71636828
0.7367272118,-0.1068203619,-1.716341759
0.7363999329,-0.1092346113,-1.716315238
0.7360647432,-0.1116478627,-1.716288716
0.7357216458,-0.1140600901,-1.716262193
0.7353706437,-0.1164712678,-1.716235669
0.7350117401,-0.1188813698,-1.716209144
0.7346449384,-0.1212903702,-1.716182618
0.7342702419,-0.1236982431,-1.716156091
0.733887654,-0.1261049627,-1.716129563
0.7334971783,-0.1285105031,-1.716103034
0.7330988184,-0.1309148384,-1.716076505
0.732692578,-0.1333179429,-1.716049974
0.7322784609,-0.1357197906,-1.716023442
0.731856471,-0.1381203558,-1.71599691
0.7314266122,-0.1405196126,-1.715970376
0.7309888886,-0.1429175353,-1.715943842
0.7305433042,-0.1453140981,-1.715917306
0.7300898634,-0.1477092753,-1.71589077
0.7296285704,-0.150103041,-1.715864233
0.7291594296,-0.1524953695,-1.715837694
0.7286824454,-0.1548862351,-1.715811155
0.7281976225,-0.1572756122,-1.715784615
0.7277049653,-0.1596634749,-1.715758074
0.7272044788,-0.1620497977,-1.715731532
0.7266961676,-0.1644345548,-1.715704989
0.7261800366,-0.1668177206,-1.715678445
0.7256560909,-0.1691992694,-1.7156519
0.7251243355,-0.1715791757,-1.715625355
0.7245847754,-0.1739574137,-1.715598808
0.724037416,-0.176333958,-1.71557226
0.7234822625,-0.178708783,-1.715545712
0.7229193204,-0.181081863,-1.715519162
0.7223485951,-0.1834531726,-1.715492611
0.7217700921,-0.1858226863,-1.71546606
0.7211838172,-0.1881903784,-1.715439508
0.720589776,-0.1905562236,-1.715412954
0.7199879743,-0.1929201963,-1.7153864
0.7193784181,-0.1952822711,-1.715359845
0.7187611133,-0.1976424226,-1.715333289
0.7181360659,-0.2000006253,-1.715306731
0.7175032822,-0.2023568539,-1.715280173
0.7168627683,-0.204711083,-1.715253614
0.7162145306,-0.2070632872,-1.715227054
0.7155585754,-0.2094134412,-1.715200494
0.7148949092,-0.2117615196,-1.715173932
0.75014989,0.01964336618,-1.725073364
0.7502366215,0.01718901197,-1.725046892
0.7503153234,0.01473430049,-1.725020418
0.7503859945,0.01227925798,-1.724993944
0.7504486332,0.009823910744,-1.724967468
0.7505032385,0.007368285041,-1.724940992
0.7505498091,0.004912407158,-1.724914515
0.750588344,0.00245630338,-1.724888037
0.7506188422,-0,-1.724861558
0.7506413029,-0.002456476688,-1.724835078
0.7506557251,-0.004913100386,-1.724808597
0.7506621082,-0.007369844791,-1.724782115
0.7506604515,-0.009826683598,-1.724755632
0.7506507546,-0.0122835905,-1.724729148
0.7506330169,-0.01474053918,-1.724702664
0.750607238,-0.01719750334,-1.724676178
0.7505734177,-0.01965445665,-1.724649691
0.7505315557,-0.0221113728,-1.724623204
0.750481652,-0.02456822546,-1.724596715
0.7504237065,-0.02702498833,-1.724570226
0.7503577193,-0.02948163509,-1.724543736
0.7502836905,-0.0319381394,-1.724517244
0.7502016203,-0.03439447495,-1.724490752
0.750111509,-0.03685061541,-1.724464259
0.750013357,-0.03930653447,-1.724437765
0.7499071649,-0.04176220581,-1.72441127
0.7497929332,-0.04421760311,-1.724384774
0.7496706625,-0.04667270004,-1.724358277
0.7495403536,-0.04912747029,-1.72433178
0.7494020073,-0.05158188755,-1.724305281
0.7492556245,-0.0540359255,-1.724278781
0.7491012063,-0.05648955783,-1.724252281
0.7489387537,-0.05894275822,-1.724225779
0.7487682679,-0.06139550038,-1.724199277
0.7485897501,-0.06384775801,-1.724172773
0.7484032017,-0.06629950479,-1.724146269
0.7482086242,-0.06875071444,-1.724119764
0.748006019,-0.07120136066,-1.724093257
0.7477953877,-0.07365141716,-1.72406675
0.7475767321,-0.07610085767,-1.724040242
0.7473500539,-0.07854965589,-1.724013733
0.747115355,-0.08099778557,-1.723987223
0.7468726373,-0.08344522042,-1.723960712
0.7466219029,-0.08589193419,-1.7239342
0.7463631538,-0.08833790061,-1.723907688
0.7460963923,-0.09078309345,-1.723881174
0.7458216207,-0.09322748645,-1.723854659
0.7455388413,-0.09567105337,-1.723828144
0.7452480567,-0.09811376799,-1.723801627
0.7449492693,-0.1005556041,-1.72377511
0.7446424818,-0.1029965354,-1.723748591
