1.533406247,-0.07030203792,-1.8776
1.533268318,-0.0753246423,-1.8776
1.533123317,-0.08034758843,-1.8776
1.532970985,-0.08537090026,-1.8776
1.532811044,-0.0903945975,-1.8776
1.532643206,-0.09541869546,-1.8776
1.532467168,-0.1004432049,-1.8776
1.532282615,-0.1054681316,-1.8776
1.532089218,-0.1104934766,-1.8776
1.531886639,-0.1155192358,-1.8776
1.531674527,-0.1205453996,-1.8776
1.531452522,-0.1255719532,-1.8776
1.531220254,-0.1305988764,-1.8776
1.530977342,-0.1356261429,-1.8776
1.530723398,-0.1406537212,-1.8776
1.530458026,-0.1456815735,-1.8776
1.530180821,-0.1507096564,-1.8776
1.529891373,-0.1557379204,-1.8776
1.529589266,-0.16076631,-1.8776
1.529274077,-0.1657947637,-1.8776
1.528945379,-0.1708232138,-1.8776
1.528602742,-0.1758515865,-1.8776
1.528245732,-0.1808798021,-1.8776
1.527873911,-0.1859077747,-1.8776
1.52748684,-0.1909354123,-1.8776
1.527084079,-0.195962617,-1.8776
1.526665187,-0.2009892848,-1.8776
1.526229723,-0.2060153061,-1.8776
1.525777247,-0.2110405653,-1.8776
1.525307321,-0.216064941,-1.8776
1.524819507,-0.2210883064,-1.8776
1.524313372,-0.2261105293,-1.8776
1.523788485,-0.2311314719,-1.8776
1.523244421,-0.2361509914,-1.8776
1.522680759,-0.2411689399,-1.8776
1.522097083,-0.2461851646,-1.8776
1.521492984,-0.2511995083,-1.8776
1.538795402,0.05037494559,-1.8738
1.53879206,0.04533427626,-1.8738
1.538782811,0.04029444601,-1.8738
1.538767805,0.03525540806,-1.8738
1.538747174,0.03021711342,-1.8738
1.538721033,0.02517951117,-1.8738
1.538689479,0.02014254866,-1.8738
1.538652594,0.01510617185,-1.8738
1.538610439,0.01007032557,-1.8738
1.538563059,0.005034953811,-1.8738
1.538510482,-0,-1.8738
1.538452779,-0.005034592918,-1.8738
1.53838986,-0.01006888186,-1.8738
1.538321698,-0.01510292318,-1.8738
1.538248249,-0.02013677263,-1.8738
1.538169449,-0.0251704851,-1.8738
1.53808522,-0.03020411432,-1.8738
1.537995463,-0.03523771257,-1.8738
1.537900063,-0.04027133044,-1.8738
1.537798889,-0.04530501651,-1.8738
1.537691792,-0.05033881711,-1.8738
1.537578605,-0.05537277606,-1.8738
1.537459147,-0.0604069344,-1.8738
1.53733322,-0.06544133012,-1.8738
1.53720061,-0.07047599796,-1.8738
1.537061088,-0.07551096915,-1.8738
1.53691441,-0.08054627119,-1.8738
1.536760318,-0.0855819276,-1.8738
1.536598539,-0.09061795775,-1.8738
1.536428787,-0.09565437664,-1.8738
1.536250762,-0.1006911947,-1.8738
1.536064153,-0.1057284176,-1.8738
1.535868634,-0.1107660462,-1.8738
1.535663871,-0.1158040761,-1.8738
1.535449517,-0.1208424978,-1.8738
1.535225215,-0.1258812964,-1.8738
1.534990596,-0.1309204516,-1.8738
1.534745285,-0.1359599373,-1.8738
1.534488897,-0.1409997219,-1.8738
1.534221038,-0.1460397679,-1.8738
1.533941307,-0.151080032,-1.8738
1.533649297,-0.1561204647,-1.8738
1.533344594,-0.1611610109,-1.8738
1.533026778,-0.1662016092,-1.8738
1.532695426,-0.1712421922,-1.8738
1.532350109,-0.1762826864,-1.8738
1.531990395,-0.1813230123,-1.8738
1.53161585,-0.1863630843,-1.8738
1.531226036,-0.1914028107,-1.8738
1.530820514,-0.196442094,-1.8738
1.530398847,-0.2014808305,-1.8738
1.529960593,-0.2065189108,-1.8738
1.529505316,-0.2115562196,-1.8738
1.529032576,-0.2165926359,-1.8738
1.528541938,-0.2216280333,-1.8738
1.52803297,-0.2266622797,-1.8738
1.527505243,-0.2316952376,-1.8738
1.52695833,-0.2367267645,-1.8738
1.526391811,-0.2417567128,-1.8738
1.525805272,-0.2467849299,-1.8738
1.525198302,-0.2518112588,-1.8738
1.542597887,0.05049942606,-1.87
1.542595363,0.04544632519,-1.87
1.54258684,0.04039405802,-1.87
1.542572466,0.03534257838,-1.87
1.542552372,0.03029183791,-1.87
1.54252667,0.02524178631,-1.87
1.542495457,0.02019237163,-1.87
1.542458812,0.01514354051,-1.87
1.542416798,0.01009523848,-1.87
1.542369458,0.005047410265,-1.87
1.542316818,-0,-1.87
1.542258955,-0.005047048644,-1.87
1.542195774,-0.01009379187,-1.87
1.54212725,-0.0151402853,-1.87
1.542053337,-0.02018658397,-1.87
1.541973975,-0.02523274207,-1.87
1.541889085,-0.03027881263,-1.87
1.541798569,-0.03532484727,-1.87
1.541702315,-0.0403708959,-1.87
1.541600192,-0.0454170065,-1.87
1.541492053,-0.05046322478,-1.87
1.541377734,-0.05550959399,-1.87
1.541257055,-0.06055615462,-1.87
1.541129821,-0.06560294418,-1.87
1.540995821,-0.07064999693,-1.87
1.540854828,-0.07569734366,-1.87
1.540706601,-0.08074501147,-1.87
1.540550883,-0.08579302355,-1.87
1.540387407,-0.09084139896,-1.87
1.540215887,-0.09589015241,-1.87
1.540036028,-0.1009392941,-1.87
1.539847521,-0.1059888296,-1.87
1.539650044,-0.1110387595,-1.87
1.539443266,-0.1160890794,-1.87
1.539226842,-0.1211397796,-1.87
1.539000418,-0.1261908454,-1.87
1.53876363,-0.1312422563,-1.87
1.538516104,-0.1362939864,-1.87
1.538257458,-0.1413460041,-1.87
1.537987303,-0.146398272,-1.87
1.537705238,-0.1514507469,-1.87
1.53741086,-0.1565033796,-1.87
1.537103758,-0.161556115,-1.87
1.536783514,-0.166608892,-1.87
1.536449706,-0.1716616435,-1.87
1.536101909,-0.1767142962,-1.87
1.535739692,-0.1817667708,-1.87
1.535362623,-0.186818982,-1.87
1.534970265,-0.1918708383,-1.87
1.534562183,-0.1969222425,-1.87
1.534137938,-0.2019730912,-1.87
1.533697093,-0.2070232752,-1.87
1.533239209,-0.2120726796,-1.87
1.53276385,-0.2171211835,-1.87
1.532270581,-0.2221686608,-1.87
1.53175897,-0.2272149795,-1.87
1.531228588,-0.2322600025,-1.87
1.530679011,-0.2373035875,-1.87
1.530109817,-0.242345587,-1.87
1.529520591,-0.2473858486,-1.87
1.528910925,-0.2524242153,-1.87
1.546400822,0.05062392125,-1.8662
1.546399032,0.04555838489,-1.8662
1.54639116,0.04049367763,-1.8662
1.546377351,0.03542975381,-1.8662
1.546357734,0.03036656562,-1.8662
1.546332421,0.02530406333,-1.8662
1.546301508,0.02024219557,-1.8662
1.546265072,0.01518090958,-1.8662
1.546223176,0.01012015152,-1.8662
1.546175861,0.005059866735,-1.8662
1.546123154,-0,-1.8662
1.546065135,-0.005059504383,-1.8662
1.546001706,-0.01011870199,-1.8662
1.545932841,-0.0151776478,-1.8662
1.545858497,-0.02023639624,-1.8662
1.545778612,-0.02529500085,-1.8662
1.54569311,-0.03035351408,-1.8662
1.545601893,-0.03541198694,-1.8662
1.54550485,-0.04047046879,-1.8662
1.545401853,-0.04552900704,-1.8662
1.545292755,-0.05058764689,-1.8662
1.545177395,-0.05564643108,-1.8662
1.545055595,-0.06070539965,-1.8662
1.544927161,-0.06576458964,-1.8662
1.544791884,-0.07082403494,-1.8662
1.544649541,-0.07588376595,-1.8662
1.544499892,-0.08094380946,-1.8662
1.544342685,-0.08600418834,-1.8662
1.544177651,-0.09106492138,-1.8662
1.544004511,-0.09612602311,-1.8662
1.543822972,-0.1011875035,-1.8662
1.543632726,-0.106249368,-1.8662
1.543433455,-0.1113116171,-1.8662
1.54322483,-0.1163742463,-1.8662
1.543006509,-0.1214372459,-1.8662
1.542778142,-0.1265006011,-1.8662
1.542539366,-0.1315642916,-1.8662
1.54228981,-0.1366282913,-1.8662
1.542029096,-0.1416925689,-1.8662
1.541756835,-0.146757087,-1.8662
1.54147263,-0.1518218026,-1.8662
1.541176081,-0.1568866667,-1.8662
1.540866777,-0.1619516242,-1.8662
1.540544304,-0.1670166144,-1.8662
1.540208241,-0.1720815702,-1.8662
1.539858164,-0.1771464186,-1.8662
1.539493646,-0.1822110805,-1.8662
1.539114254,-0.1872754708,-1.8662
1.538719555,-0.1923394985,-1.8662
1.538309113,-0.1974030662,-1.8662
1.537882491,-0.202466071,-1.8662
1.537439252,-0.2075284038,-1.8662
1.53697896,-0.2125899499,-1.8662
1.536501178,-0.2176505887,-1.8662
1.536005471,-0.2227101941,-1.8662
1.535491409,-0.2277686346,-1.8662
1.534958563,-0.2328257729,-1.8662
1.534406506,-0.237881467,-1.8662
1.53383482,-0.2429355695,-1.8662
1.533243088,-0.2479879281,-1.8662
1.532630901,-0.2530383859,-1.8662
1.550204208,0.05074843121,-1.8624
1.550203068,0.04567045541,-1.8624
1.550195771,0.04059330487,-1.8624
1.550182459,0.03551693438,-1.8624
1.550163261,0.03044129659,-1.8624
1.550138288,0.02536634224,-1.8624
1.550107633,0.02029202048,-1.8624
1.550071375,0.01521827907,-1.8624
1.550029572,0.01014506469,-1.8624
1.549982269,0.005072323221,-1.8624
1.549929491,-0,-1.8624
1.549871319,-0.005071960137,-1.8624
1.549807655,-0.01014361222,-1.8624
1.549738472,-0.0152150107,-1.8624
1.549663727,-0.02028620943,-1.8624
1.549583361,-0.02535726146,-1.8624
1.549497295,-0.03042821868,-1.8624
1.549405435,-0.03549913162,-1.8624
1.54930767,-0.04057004914,-1.8624
1.549203873,-0.04564101818,-1.8624
1.5490939,-0.0507120835,-1.8624
1.54897759,-0.05578328741,-1.8624
1.548854767,-0.06085466955,-1.8624
1.548725241,-0.06592626662,-1.8624
1.548588802,-0.07099811214,-1.8624
1.548445231,-0.07607023623,-1.8624
1.548294289,-0.08114266538,-1.8624
1.548135727,-0.08621542223,-1.8624
1.547969279,-0.09128852538,-1.8624
1.547794668,-0.09636198915,-1.8624
1.547611601,-0.1014358234,-1.8624
1.547419776,-0.1065100334,-1.8624
1.547218876,-0.1115846197,-1.8624
1.547008574,-0.1166595776,-1.8624
1.546788531,-0.1217348975,-1.8624
1.546558399,-0.1268105646,-1.8624
1.546317818,-0.1318865585,-1.8624
1.546066419,-0.1369628534,-1.8624
1.545803826,-0.1420394178,-1.8624
1.545529651,-0.1471162147,-1.8624
1.545243503,-0.1521932011,-1.8624
1.544944979,-0.1572703281,-1.8624
1.544633672,-0.1623475409,-1.8624
1.54430917,-0.1674247788,-1.8624
1.543971054,-0.1725019749,-1.8624
1.543618902,-0.1775790566,-1.8624
1.543252285,-0.1826559447,-1.8624
1.542870774,-0.1877325546,-1.8624
1.542473937,-0.1928087951,-1.8624
1.542061338,-0.1978845693,-1.8624
1.541632541,-0.2029597744,-1.8624
1.54118711,-0.2080343014,-1.8624
1.540724609,-0.2131080359,-1.8624
1.540244601,-0.2181808573,-1.8624
1.539746653,-0.2232526397,-1.8624
1.539230333,-0.2283232515,-1.8624
1.538695212,-0.2333925559,-1.8624
1.538140865,-0.2384604106,-1.8624
1.537566871,-0.2435266684,-1.8624
1.536972814,-0.248591177,-1.8624
1.536358285,-0.2536537794,-1.8624
1.554008048,0.05087295603,-1.8586
1.554007474,0.04578253681,-1.8586
1.554000675,0.04069293978,-1.8586
1.553987793,0.03560412011,-1.8586
1.553968955,0.03051603082,-1.8586
1.553944271,0.02542862306,-1.8586
1.553913834,0.02034184637,-1.8586
1.55387772,0.01525564897,-1.8586
1.553835988,0.01016997798,-1.8586
1.553788682,0.005084779724,-1.8586
1.553735827,-0,-1.8586
1.553677507,-0.005084415904,-1.8586
1.553613621,-0.01016852257,-1.8586
1.553544143,-0.01525237398,-1.8586
1.553469029,-0.02033602356,-1.8586
1.553388221,-0.02541952389,-1.8586
1.553301641,-0.03050292644,-1.8586
1.553209196,-0.03558628132,-1.8586
1.553110776,-0.04066963697,-1.8586
1.553006255,-0.04575303995,-1.8586
1.55289549,-0.05083653466,-1.8586
1.552778322,-0.05592016306,-1.8586
1.552654577,-0.06100396447,-1.8586
1.552524064,-0.06608797527,-1.8586
1.55238658,-0.07117222874,-1.8586
1.552241902,-0.07625675474,-1.8586
1.552089798,-0.08134157954,-1.8586
1.551930017,-0.08642672561,-1.8586
1.551762298,-0.09151221138,-1.8586
1.551586363,-0.09659805104,-1.8586
1.551401925,-0.1016842544,-1.8586
1.551208681,-0.1067708266,-1.8586
1.551006318,-0.111857768,-1.8586
1.55079451,-0.1169450742,-1.8586
1.550572922,-0.1220327355,-1.8586
1.550341205,-0.127120737,-1.8586
1.550099003,-0.1322090584,-1.8586
1.549845949,-0.1372976741,-1.8586
1.549581667,-0.1423865527,-1.8586
1.549305774,-0.1474756571,-1.8586
1.549017877,-0.1525649445,-1.8586
1.548717578,-0.1576543663,-1.8586
1.54840447,-0.1627438677,-1.8586
1.548078142,-0.1678333881,-1.8586
1.547738176,-0.1729228611,-1.8586
1.547384152,-0.1780122137,-1.8586
1.547015642,-0.1831013674,-1.8586
1.546632218,-0.1881902374,-1.8586
1.546233448,-0.1932787329,-1.8586
1.545818896,-0.1983667569,-1.8586
1.545388129,-0.2034542069,-1.8586
1.544940709,-0.208540974,-1.8586
1.5444762,-0.2136269438,-1.8586
1.543994166,-0.2187119959,-1.8586
1.543494175,-0.2237960044,-1.8586
1.542975792,-0.2288788379,-1.8586
1.54243859,-0.2339603594,-1.8586
1.541882142,-0.2390404267,-1.8586
1.541306028,-0.2441188926,-1.8586
1.54070983,-0.2491956047,-1.8586
1.540093138,-0.2542704061,-1.8586
1.557812345,0.05099749582,-1.8548
1.557812251,0.04589462917,-1.8548
1.557805874,0.04079258243,-1.8548
1.557793354,0.03569131105,-1.8548
1.557774817,0.03059076834,-1.8548
1.557750371,0.02549090578,-1.8548
1.55772011,0.02039167325,-1.8548
1.557684107,0.01529301929,-1.8548
1.557642424,0.0101948914,-1.8548
1.557595101,0.005097236243,-1.8548
1.557542163,-0,-1.8548
1.5574837,-0.005096871684,-1.8548
1.557419605,-0.01019343303,-1.8548
1.557349854,-0.01528973766,-1.8548
1.557274403,-0.02038583863,-1.8548
1.557193193,-0.02548178816,-1.8548
1.557106149,-0.03057763738,-1.8548
1.557013177,-0.03567343606,-1.8548
1.556914169,-0.04076923233,-1.8548
1.556809,-0.04586507243,-1.8548
1.556697527,-0.05096100047,-1.8548
1.556579593,-0.05605705815,-1.8548
1.556455026,-0.06115328453,-1.8548
1.556323637,-0.06624971579,-1.8548
1.556185221,-0.07134638497,-1.8548
1.556039561,-0.07644332177,-1.8548
1.555886424,-0.08154055231,-1.8548
1.555725562,-0.08663809891,-1.8548
1.555556715,-0.09173597991,-1.8548
1.555379609,-0.09683420941,-1.8548
1.555193955,-0.1019327972,-1.8548
1.554999455,-0.1070317483,-1.8548
1.554795796,-0.1121310632,-1.8548
1.554582655,-0.1172307374,-1.8548
1.554359697,-0.1223307612,-1.8548
1.554126577,-0.1274311198,-1.8548
1.55388294,-0.1325317931,-1.8548
1.55362842,-0.1376327555,-1.8548
1.553362643,-0.1427339755,-1.8548
1.553085226,-0.1478354165,-1.8548
1.55279578,-0.1529370355,-1.8548
1.552493906,-0.1580387841,-1.8548
1.552179199,-0.1631406077,-1.8548
1.55185125,-0.168242446,-1.8548
1.55150964,-0.1733442323,-1.8548
1.551153951,-0.1784458942,-1.8548
1.550783755,-0.183547353,-1.8548
1.550398625,-0.1886485242,-1.8548
1.549998129,-0.1937493169,-1.8548
1.549581832,-0.1988496346,-1.8548
1.5491493,-0.2039493745,-1.8548
1.548700096,-0.209048428,-1.8548
1.548233783,-0.2141466806,-1.8548
1.547749927,-0.219244012,-1.8548
1.547248091,-0.2243402964,-1.8548
1.546727844,-0.2294354022,-1.8548
1.546188756,-0.2345291925,-1.8548
1.5456304,-0.239621525,-1.8548
1.545052354,-0.2447122523,-1.8548
1.5444542,-0.2498012221,-1.8548
1.543835527,-0.2548882771,-1.8548
1.561617102,0.05112205068,-1.851
1.561617403,0.04600673256,-1.851
1.56161137,0.04089223286,-1.851
1.561599144,0.03577850722,-1.851
1.561580847,0.03066550918,-1.851
1.561556589,0.02555319044,-1.851
1.561526461,0.02044150112,-1.851
1.561490538,0.01533039004,-1.851
1.561448879,0.01021980494,-1.851
1.561401524,0.005109692779,-1.851
1.5613485,-0,-1.851
1.561289897,-0.005109327478,-1.851
1.561225607,-0.01021834361,-1.851
1.561155605,-0.01532710173,-1.851
1.561079848,-0.02043565464,-1.851
1.560998278,-0.02554405427,-1.851
1.560910819,-0.03065235152,-1.851
1.56081738,-0.03576059588,-1.851
1.560717852,-0.04086883525,-1.851
1.56061211,-0.04597711567,-1.851
1.560500014,-0.05108548102,-1.851
1.560381408,-0.05619397281,-1.851
1.56025612,-0.06130262992,-1.851
1.560123963,-0.06641148839,-1.851
1.559984733,-0.07152058111,-1.851
1.559838215,-0.07662993767,-1.851
1.559684177,-0.0817395841,-1.851
1.559522373,-0.08684954264,-1.851
1.559352543,-0.09195983158,-1.851
1.559174415,-0.09707046499,-1.851
1.558987704,-0.1021814526,-1.851
1.55879211,-0.1072927995,-1.851
1.558587324,-0.1124045063,-1.851
1.558373024,-0.1175165683,-1.851
1.558148876,-0.122628976,-1.851
1.557914536,-0.1277417148,-1.851
1.557669651,-0.1328547644,-1.851
1.557413856,-0.1379680995,-1.851
1.557146778,-0.1430816887,-1.851
1.556868036,-0.1481954954,-1.851
1.556577241,-0.1533094769,-1.851
1.556273995,-0.1584235847,-1.851
1.555957894,-0.1635377646,-1.851
1.555628529,-0.1686519561,-1.851
1.555285484,-0.1737660929,-1.851
1.554928338,-0.1788801025,-1.851
1.554556666,-0.1839939065,-1.851
1.55417004,-0.1891074202,-1.851
1.553768028,-0.1942205532,-1.851
1.553350195,-0.1993332087,-1.851
1.552916107,-0.204445284,-1.851
1.552465326,-0.2095566707,-1.851
1.551997416,-0.2146672541,-1.851
1.55151194,-0.219776914,-1.851
1.551008463,-0.2248855245,-1.851
1.550486552,-0.2299929539,-1.851
1.549945775,-0.2350990652,-1.851
1.549385706,-0.240203716,-1.851
1.54880592,-0.2453067588,-1.851
1.548205999,-0.2504080409,-1.851
1.547585529,-0.255507405,-1.851
1.565422324,0.05124662075,-1.8472
1.565422933,0.0461188471,-1.8472
1.565417167,0.04099189115,-1.8472
1.565405164,0.03586570868,-1.8472
1.565387048,0.03074025336,-1.8472
1.565362926,0.02561547704,-1.8472
1.56533289,0.02049133,-1.8472
1.565297013,0.01536776122,-1.8472
1.565255353,0.01024471861,-1.8472
1.565207953,0.005122149332,-1.8472
1.565154836,-0,-1.8472
1.565096098,-0.005121783286,-1.8472
1.565031626,-0.0102432543,-1.8472
1.564961396,-0.0153644662,-1.8472
1.564885366,-0.02048547159,-1.8472
1.564803477,-0.02560632225,-1.8472
1.564715654,-0.03072706887,-1.8472
1.564621806,-0.03584776081,-1.8472
1.564521825,-0.04096844582,-1.8472
1.564415588,-0.04608916976,-1.8472
1.564302955,-0.05120997642,-1.8472
1.564183771,-0.05633090718,-1.8472
1.564057864,-0.06145200084,-1.8472
1.563925048,-0.06657329332,-1.8472
1.563785123,-0.07169481748,-1.8472
1.563637872,-0.07681660284,-1.8472
1.563483065,-0.0819386754,-1.8472
1.563320458,-0.08706105739,-1.8472
1.563149792,-0.09218376708,-1.8472
1.562970796,-0.09730681859,-1.8472
1.562783186,-0.1024302217,-1.8472
1.562586664,-0.1075539815,-1.8472
1.562380922,-0.1126780985,-1.8472
1.562165638,-0.1178025684,-1.8472
1.56194048,-0.1229273817,-1.8472
1.561705105,-0.1280525237,-1.8472
1.561459161,-0.1331779745,-1.8472
1.561202284,-0.1383037086,-1.8472
1.560934102,-0.1434296949,-1.8472
1.560654235,-0.1485558969,-1.8472
1.560362293,-0.153682272,-1.8472
1.56005788,-0.1588087718,-1.8472
1.559740593,-0.1639353422,-1.8472
1.559410021,-0.1690619228,-1.8472
1.55906575,-0.1741884475,-1.8472
1.558707359,-0.1793148438,-1.8472
1.558334423,-0.1844410334,-1.8472
1.557946513,-0.1895669317,-1.8472
1.557543196,-0.1946924482,-1.8472
1.55712404,-0.1998174861,-1.8472
1.556688606,-0.204941943,-1.8472
1.556236459,-0.2100657101,-1.8472
1.55576716,-0.2151886728,-1.8472
1.555280272,-0.220310711,-1.8472
1.554775359,-0.2254316983,-1.8472
1.554251986,-0.2305515032,-1.8472
1.553709721,-0.2356699884,-1.8472
1.553148135,-0.2407870114,-1.8472
1.552566803,-0.2459024242,-1.8472
1.551965305,-0.2510160741,-1.8472
1.551343227,-0.2561278033,-1.8472
1.569228015,0.05137120617,-1.8434
1.569228845,0.04623097287,-1.8434
1.569223266,0.04109155738,-1.8434
1.569211418,0.03595291549,-1.8434
1.569193421,0.03081500093,-1.8434
1.569169384,0.02567776561,-1.8434
1.569139396,0.02054115989,-1.8434
1.569103531,0.01540513283,-1.8434
1.569061848,0.01026963242,-1.8434
1.569014387,0.005134605903,-1.8434
1.568961172,-0,-1.8434
1.568902303,-0.005134239107,-1.8434
1.568837663,-0.01026816511,-1.8434
1.568767228,-0.01540183107,-1.8434
1.568690956,-0.02053528951,-1.8434
1.56860879,-0.0256685921,-1.8434
1.568520654,-0.03080178947,-1.8434
1.568426457,-0.0359349309,-1.8434
1.568326093,-0.04106806407,-1.8434
1.568219439,-0.0462012348,-1.8434
1.568106354,-0.05133448681,-1.8434
1.567986686,-0.05646786146,-1.8434
1.567860263,-0.06160139751,-1.8434
1.567726901,-0.06673513089,-1.8434
1.567586398,-0.07186909446,-1.8434
1.567438541,-0.07700331774,-1.8434
1.5672831,-0.08213782677,-1.8434
1.567119831,-0.08727264382,-1.8434
1.566948477,-0.09240778722,-1.8434
1.566768767,-0.09754327114,-1.8434
1.566580419,-0.1026791054,-1.8434
1.566383135,-0.1078152953,-1.8434
1.566176608,-0.1129518415,-1.8434
1.565960518,-0.1180887395,-1.8434
1.565734532,-0.1232259801,-1.8434
1.56549831,-0.1283635488,-1.8434
1.565251498,-0.1335014257,-1.8434
1.564993735,-0.1386395854,-1.8434
1.564724647,-0.1437779971,-1.8434
1.564443856,-0.1489166242,-1.8434
1.564150973,-0.1540554244,-1.8434
1.5638456,-0.1591943493,-1.8434
1.563527336,-0.1643333449,-1.8434
1.563195769,-0.169472351,-1.8434
1.562850485,-0.1746113014,-1.8434
1.562491063,-0.1797501239,-1.8434
1.562117076,-0.1848887399,-1.8434
1.561728097,-0.1900270652,-1.8434
1.561323691,-0.195165009,-1.8434
1.560903425,-0.2003024747,-1.8434
1.560466861,-0.2054393596,-1.8434
1.56001356,-0.210575555,-1.8434
1.559543083,-0.2157109463,-1.8434
1.559054993,-0.2208454129,-1.8434
1.558548851,-0.2259788287,-1.8434
1.558024222,-0.2311110616,-1.8434
1.557480672,-0.2362419742,-1.8434
1.556917769,-0.2413714237,-1.8434
1.556335088,-0.2464992619,-1.8434
1.555732207,-0.2516253357,-1.8434
1.555108709,-0.2567494869,-1.8434
1.57303418,0.05149580711,-1.8396
1.573035142,0.04634311001,-1.8396
1.573029672,0.04119123162,-1.8396
1.573017907,0.03604012769,-1.8396
1.572999968,0.03088975191,-1.8396
1.572975962,0.02574005617,-1.8396
1.57294598,0.02059099081,-1.8396
1.572910094,0.01544250487,-1.8396
1.572868363,0.01029454636,-1.8396
1.572820826,0.00514706249,-1.8396
1.572767509,-0,-1.8396
1.572708512,-0.005146694942,-1.8396
1.572643718,-0.01029307604,-1.8396
1.572573101,-0.01543919635,-1.8396
1.572496621,-0.02058510838,-1.8396
1.572414219,-0.02573086384,-1.8396
1.572325821,-0.03087651335,-1.8396
1.572231336,-0.0360221062,-1.8396
1.572130658,-0.0411676901,-1.8396
1.572023664,-0.04631331089,-1.8396
1.571910215,-0.05145901233,-1.8396
1.571790159,-0.05660483582,-1.8396
1.571663324,-0.06175082019,-1.8396
1.571529527,-0.06689700143,-1.8396
1.571388568,-0.07204341244,-1.8396
1.571240233,-0.07719008286,-1.8396
1.571084292,-0.08233703881,-1.8396
1.570920504,-0.08748430267,-1.8396
1.570748611,-0.09263189286,-1.8396
1.570568344,-0.09777982368,-1.8396
1.570379419,-0.1029281051,-1.8396
1.570181543,-0.1080767425,-1.8396
1.569974405,-0.1132257366,-1.8396
1.569757688,-0.1183750833,-1.8396
1.56953106,-0.1235247733,-1.8396
1.569294179,-0.1286747923,-1.8396
1.569046693,-0.1338251206,-1.8396
1.568788241,-0.1389757329,-1.8396
1.568518449,-0.1441265985,-1.8396
1.568236939,-0.149277681,-1.8396
1.567943321,-0.1544289381,-1.8396
1.567637199,-0.1595803216,-1.8396
1.567318169,-0.1647317776,-1.8396
1.566985822,-0.1698832459,-1.8396
1.56663974,-0.1750346604,-1.8396
1.566279503,-0.1801859488,-1.8396
1.565904684,-0.1853370328,-1.8396
1.565514852,-0.1904878279,-1.8396
1.565109576,-0.1956382434,-1.8396
1.564688417,-0.2007881827,-1.8396
1.564250938,-0.2059375429,-1.8396
1.563796699,-0.2110862151,-1.8396
1.56332526,-0.2162340847,-1.8396
1.56283618,-0.2213810309,-1.8396
1.562329021,-0.2265269271,-1.8396
1.561803344,-0.2316716413,-1.8396
1.561258713,-0.2368150356,-1.8396
1.560694697,-0.2419569669,-1.8396
1.560110867,-0.2470972866,-1.8396
1.559506799,-0.2522358411,-1.8396
1.558882073,-0.2573724718,-1.8396
1.576840824,0.05162042374,-1.8358
1.57684183,0.04645525865,-1.8358
1.576836388,0.04129091397,-1.8358
1.576824634,0.03612734534,-1.8358
1.576806691,0.03096450634,-1.8358
1.576782664,0.02580234874,-1.8358
1.576752644,0.02064082277,-1.8358
1.576716702,0.01547987736,-1.8358
1.576674898,0.01031946043,-1.8358
1.576627271,0.005159519096,-1.8358
1.576573845,-0,-1.8358
1.576514725,-0.005159150791,-1.8358
1.57644979,-0.01031798708,-1.8358
1.576379016,-0.01547656203,-1.8358
1.57630236,-0.02063492823,-1.8358
1.576219764,-0.02579313749,-1.8358
1.576131156,-0.03095124054,-1.8358
1.576036444,-0.03610928676,-1.8358
1.575935522,-0.04126732397,-1.8358
1.575828268,-0.04642539814,-1.8358
1.575714544,-0.05158355314,-1.8358
1.575594196,-0.0567418305,-1.8358
1.575467055,-0.06190026917,-1.8358
1.575332937,-0.06705890528,-1.8358
1.575191642,-0.07221777189,-1.8358
1.575042958,-0.07737689878,-1.8358
1.574886655,-0.08253631222,-1.8358
1.574722492,-0.08769603475,-1.8358
1.574550211,-0.09285608497,-1.8358
1.574369545,-0.09801647734,-1.8358
1.574180209,-0.103177222,-1.8358
1.573981909,-0.1083383245,-1.8358
1.573774338,-0.1134997858,-1.8358
1.573557176,-0.1186616018,-1.8358
1.573330092,-0.1238237636,-1.8358
1.573092744,-0.1289862569,-1.8358
1.57284478,-0.1341490622,-1.8358
1.572585839,-0.1393121543,-1.8358
1.572315547,-0.1444755028,-1.8358
1.572033525,-0.1496390712,-1.8358
1.571739382,-0.1548028175,-1.8358
1.571432724,-0.1599666936,-1.8358
1.571113144,-0.1651306455,-1.8358
1.570780232,-0.1702946132,-1.8358
1.570433571,-0.1754585306,-1.8358
1.570072738,-0.1806223254,-1.8358
1.569697306,-0.1857859193,-1.8358
1.569306844,-0.1909492277,-1.8358
1.568900917,-0.19611216,-1.8358
1.568479087,-0.2012746192,-1.8358
1.568040913,-0.2064365025,-1.8358
1.567585955,-0.2115977008,-1.8358
1.56711377,-0.2167580992,-1.8358
1.566623917,-0.2219175766,-1.8358
1.566115953,-0.2270760062,-1.8358
1.56558944,-0.2322332556,-1.8358
1.565043939,-0.2373891867,-1.8358
1.564479015,-0.2425436557,-1.8358
1.563894238,-0.2476965137,-1.8358
1.563289182,-0.2528476066,-1.8358
1.562663423,-0.2579967754,-1.8358
1.580647954,0.05174505626,-1.832
1.580648913,0.04656741892,-1.832
1.580643417,0.04139060454,-1.832
1.580631603,0.03621456853,-1.832
1.580613592,0.03103926428,-1.832
1.580589491,0.02586464335,-1.832
1.580559388,0.02069065578,-1.832
1.580523356,0.0155172503,-1.832
1.580481454,0.01034437463,-1.832
