1.487290751,-0.424718529,-1.8776
1.48577645,-0.4295497264,-1.8776
1.484235814,-0.4343724469,-1.8776
1.482669009,-0.4391865689,-1.8776
1.481076215,-0.4439919778,-1.8776
1.47945763,-0.4487885657,-1.8776
1.536219833,-0.1513044472,-1.8738
1.535926805,-0.1563523076,-1.8738
1.535621059,-0.1614002771,-1.8738
1.535302177,-0.1664482944,-1.8738
1.534969735,-0.171496292,-1.8738
1.534623303,-0.1765441962,-1.8738
1.53426245,-0.1815919277,-1.8738
1.533886741,-0.1866394005,-1.8738
1.53349574,-0.1916865231,-1.8738
1.533089007,-0.1967331977,-1.8738
1.532666104,-0.2017793206,-1.8738
1.532226592,-0.2068247823,-1.8738
1.53177003,-0.2118694676,-1.8738
1.531295983,-0.2169132552,-1.8738
1.530804014,-0.2219560187,-1.8738
1.530293691,-0.2269976258,-1.8738
1.529764584,-0.2320379392,-1.8738
1.529216267,-0.2370768161,-1.8738
1.528648322,-0.2421141089,-1.8738
1.528060331,-0.2471496649,-1.8738
1.527451886,-0.252183327,-1.8738
1.526822585,-0.2572149334,-1.8738
1.526172033,-0.262244318,-1.8738
1.525499843,-0.2672713108,-1.8738
1.524805638,-0.2722957379,-1.8738
1.524089049,-0.2773174218,-1.8738
1.523349717,-0.2823361817,-1.8738
1.522587296,-0.2873518337,-1.8738
1.521801447,-0.2923641911,-1.8738
1.520991848,-0.2973730648,-1.8738
1.520158186,-0.3023782635,-1.8738
1.519300161,-0.3073795938,-1.8738
1.518417488,-0.3123768608,-1.8738
1.517509896,-0.3173698685,-1.8738
1.516577127,-0.3223584197,-1.8738
1.51561894,-0.3273423166,-1.8738
1.514635108,-0.3323213612,-1.8738
1.513625421,-0.3372953556,-1.8738
1.512589684,-0.342264102,-1.8738
1.511527719,-0.3472274035,-1.8738
1.510439366,-0.3521850644,-1.8738
1.509324481,-0.3571368903,-1.8738
1.508182938,-0.3620826883,-1.8738
1.50701463,-0.367022268,-1.8738
1.505819466,-0.3719554412,-1.8738
1.504597374,-0.3768820226,-1.8738
1.503348302,-0.38180183,-1.8738
1.502072212,-0.3867146845,-1.8738
1.50076909,-0.3916204111,-1.8738
1.499438937,-0.396518839,-1.8738
1.498081774,-0.4014098015,-1.8738
1.496697639,-0.4062931369,-1.8738
1.49528659,-0.4111686883,-1.8738
1.493848703,-0.4160363041,-1.8738
1.492384072,-0.4208958385,-1.8738
1.490892808,-0.4257471511,-1.8738
1.489375042,-0.430590108,-1.8738
1.487830921,-0.4354245813,-1.8738
1.48626061,-0.4402504497,-1.8738
1.48466429,-0.4450675988,-1.8738
1.48304216,-0.449875921,-1.8738
1.539989314,-0.1516757087,-1.87
1.539693917,-0.1567357873,-1.87
1.539385772,-0.1617959643,-1.87
1.53906446,-0.1668561786,-1.87
1.538729561,-0.171916363,-1.87
1.538380648,-0.176976444,-1.87
1.538017291,-0.1820363424,-1.87
1.537639057,-0.1870959727,-1.87
1.537245511,-0.1921552434,-1.87
1.536836217,-0.1972140572,-1.87
1.536410735,-0.2022723106,-1.87
1.535968629,-0.2073298943,-1.87
1.53550946,-0.2123866934,-1.87
1.535032792,-0.2174425869,-1.87
1.53453819,-0.2224974485,-1.87
1.534025222,-0.2275511463,-1.87
1.53349346,-0.232603543,-1.87
1.532942477,-0.2376544963,-1.87
1.532371854,-0.2427038585,-1.87
1.531781176,-0.2477514773,-1.87
1.531170032,-0.2527971955,-1.87
1.530538022,-0.2578408515,-1.87
1.52988475,-0.2628822795,-1.87
1.529209828,-0.2679213093,-1.87
1.528512879,-0.2729577672,-1.87
1.527793534,-0.2779914757,-1.87
1.527051432,-0.283022254,-1.87
1.526286227,-0.2880499182,-1.87
1.52549758,-0.2930742816,-1.87
1.524685166,-0.298095155,-1.87
1.523848673,-0.303112347,-1.87
1.522987799,-0.3081256642,-1.87
1.52210226,-0.3131349115,-1.87
1.521191781,-0.3181398928,-1.87
1.520256106,-0.3231404108,-1.87
1.519294991,-0.3281362675,-1.87
1.518308209,-0.3331272648,-1.87
1.517295548,-0.3381132045,-1.87
1.516256814,-0.3430938887,-1.87
1.515191826,-0.3480691205,-1.87
1.514100425,-0.3530387038,-1.87
1.512982466,-0.358002444,-1.87
1.511837822,-0.3629601482,-1.87
1.510666384,-0.3679116258,-1.87
1.509468063,-0.3728566883,-1.87
1.508242785,-0.3777951504,-1.87
1.506990496,-0.3827268297,-1.87
1.505711162,-0.3876515472,-1.87
1.504404766,-0.3925691278,-1.87
1.503071308,-0.3974794005,-1.87
1.50171081,-0.4023821988,-1.87
1.500323311,-0.4072773607,-1.87
1.498908868,-0.4121647295,-1.87
1.497467557,-0.4170441536,-1.87
1.495999472,-0.4219154869,-1.87
1.494504727,-0.4267785896,-1.87
1.49298345,-0.4316333274,-1.87
1.491435791,-0.4364795728,-1.87
1.489861914,-0.4413172047,-1.87
1.488262002,-0.4461461087,-1.87
1.486636254,-0.4509661775,-1.87
1.543762266,-0.152047312,-1.8662
1.543464697,-0.1571196402,-1.8662
1.543154348,-0.1621920577,-1.8662
1.542830807,-0.1672645034,-1.8662
1.542493651,-0.1723369103,-1.8662
1.542142458,-0.1774092054,-1.8662
1.541776798,-0.1824813093,-1.8662
1.541396241,-0.1875531371,-1.8662
1.541000352,-0.1926245974,-1.8662
1.540588696,-0.197695593,-1.8662
1.540160836,-0.2027660207,-1.8662
1.539716335,-0.2078357715,-1.8662
1.539254756,-0.2129047305,-1.8662
1.538775663,-0.2179727772,-1.8662
1.538278622,-0.2230397852,-1.8662
1.537763201,-0.228105623,-1.8662
1.537228971,-0.2331701533,-1.8662
1.536675508,-0.2382332339,-1.8662
1.536102391,-0.2432947174,-1.8662
1.535509204,-0.2483544514,-1.8662
1.534895538,-0.2534122789,-1.8662
1.534260991,-0.2584680384,-1.8662
1.533605166,-0.2635215638,-1.8662
1.532927676,-0.2685726853,-1.8662
1.532228142,-0.2736212289,-1.8662
1.531506194,-0.2786670171,-1.8662
1.530761472,-0.2837098691,-1.8662
1.529993626,-0.288749601,-1.8662
1.529202319,-0.2937860257,-1.8662
1.528387225,-0.2988189541,-1.8662
1.527548028,-0.3038481946,-1.8662
1.526684428,-0.3088735535,-1.8662
1.525796138,-0.3138948356,-1.8662
1.524882883,-0.3189118446,-1.8662
1.523944405,-0.3239243829,-1.8662
1.52298046,-0.3289322524,-1.8662
1.521990819,-0.3339352547,-1.8662
1.520975269,-0.3389331912,-1.8662
1.519933615,-0.343925864,-1.8662
1.518865677,-0.3489130757,-1.8662
1.517771292,-0.35389463,-1.8662
1.516650316,-0.3588703321,-1.8662
1.515502622,-0.3638399888,-1.8662
1.514328099,-0.3688034092,-1.8662
1.513126657,-0.3737604048,-1.8662
1.511898222,-0.3787107898,-1.8662
1.510642741,-0.3836543817,-1.8662
1.509360178,-0.3885910013,-1.8662
1.508050516,-0.3935204734,-1.8662
1.506713755,-0.3984426268,-1.8662
1.505349917,-0.4033572947,-1.8662
1.503959042,-0.4082643153,-1.8662
1.502541185,-0.4131635315,-1.8662
1.501096424,-0.4180547918,-1.8662
1.499624853,-0.4229379502,-1.8662
1.498126586,-0.4278128666,-1.8662
1.496601752,-0.4326794071,-1.8662
1.495050501,-0.437537444,-1.8662
1.493472998,-0.4423868564,-1.8662
1.491869427,-0.4472275301,-1.8662
1.490239987,-0.4520593577,-1.8662
1.547538708,-0.1524192591,-1.8624
1.547239163,-0.1575038685,-1.8624
1.546926811,-0.1625885595,-1.8624
1.54660124,-0.1676732712,-1.8624
1.54626203,-0.1727579368,-1.8624
1.545908758,-0.1778424834,-1.8624
1.545540999,-0.1829268319,-1.8624
1.545158321,-0.1880108974,-1.8624
1.544760292,-0.1930945889,-1.8624
1.544346478,-0.1981778093,-1.8624
1.543916441,-0.2032604555,-1.8624
1.543469746,-0.2083424189,-1.8624
1.543005956,-0.2134235845,-1.8624
1.542524636,-0.218503832,-1.8624
1.542025352,-0.2235830352,-1.8624
1.541507671,-0.2286610626,-1.8624
1.540971165,-0.2337377772,-1.8624
1.540415409,-0.2388130367,-1.8624
1.539839982,-0.2438866937,-1.8624
1.539244468,-0.248958596,-1.8624
1.538628457,-0.2540285864,-1.8624
1.537991546,-0.2590965034,-1.8624
1.537333338,-0.264162181,-1.8624
1.536653445,-0.2692254492,-1.8624
1.535951487,-0.274286134,-1.8624
1.535227092,-0.2793440577,-1.8624
1.534479901,-0.2843990393,-1.8624
1.533709562,-0.2894508946,-1.8624
1.532915736,-0.2944994367,-1.8624
1.532098095,-0.299544476,-1.8624
1.531256324,-0.3045858205,-1.8624
1.530390122,-0.3096232766,-1.8624
1.529499198,-0.3146566487,-1.8624
1.528583278,-0.31968574,-1.8624
1.527642102,-0.3247103528,-1.8624
1.526675425,-0.3297302885,-1.8624
1.525683018,-0.3347453485,-1.8624
1.524664665,-0.3397553339,-1.8624
1.523620171,-0.3447600463,-1.8624
1.522549354,-0.3497592881,-1.8624
1.521452051,-0.3547528626,-1.8624
1.520328117,-0.3597405746,-1.8624
1.519177423,-0.3647222307,-1.8624
1.51799986,-0.3696976395,-1.8624
1.516795335,-0.3746666122,-1.8624
1.515563774,-0.3796289628,-1.8624
1.514305124,-0.3845845084,-1.8624
1.513019348,-0.3895330697,-1.8624
1.511706429,-0.3944744711,-1.8624
1.510366367,-0.3994085411,-1.8624
1.508999185,-0.4043351129,-1.8624
1.50760492,-0.4092540243,-1.8624
1.50618363,-0.4141651183,-1.8624
1.504735393,-0.4190682432,-1.8624
1.503260302,-0.4239632528,-1.8624
1.501758472,-0.428850007,-1.8624
1.500230034,-0.4337283719,-1.8624
1.498675136,-0.4385982199,-1.8624
1.497093946,-0.44345943,-1.8624
1.495486647,-0.448311888,-1.8624
1.493853441,-0.453155487,-1.8624
1.551318663,-0.1527915521,-1.8586
1.551017341,-0.1578884746,-1.8586
1.550703186,-0.1629854725,-1.8586
1.550375787,-0.1680824851,-1.8586
1.550034726,-0.1731794457,-1.8586
1.549679581,-0.1782762816,-1.8586
1.549309927,-0.183372914,-1.8586
1.548925334,-0.1884692579,-1.8586
1.548525371,-0.1935652226,-1.8586
1.548109602,-0.1986607111,-1.8586
1.547677593,-0.2037556205,-1.8586
1.547228906,-0.2088498422,-1.8586
1.546763107,-0.2139432614,-1.8586
1.546279759,-0.2190357579,-1.8586
1.545778429,-0.2241272055,-1.8586
1.545258683,-0.2292174728,-1.8586
1.544720094,-0.2343064228,-1.8586
1.544162235,-0.2393939131,-1.8586
1.543584685,-0.2444797964,-1.8586
1.542987027,-0.2495639204,-1.8586
1.542368851,-0.2546461279,-1.8586
1.541729752,-0.2597262573,-1.8586
1.541069333,-0.2648041424,-1.8586
1.540387204,-0.269879613,-1.8586
1.539682984,-0.2749524949,-1.8586
1.538956301,-0.2800226103,-1.8586
1.538206793,-0.285089778,-1.8586
1.537434108,-0.2901538134,-1.8586
1.536637905,-0.2952145293,-1.8586
1.535817855,-0.3002717359,-1.8586
1.534973641,-0.3053252409,-1.8586
1.534104961,-0.3103748501,-1.8586
1.533211523,-0.3154203677,-1.8586
1.532293051,-0.3204615966,-1.8586
1.531349284,-0.3254983385,-1.8586
1.530379976,-0.3305303947,-1.8586
1.529384894,-0.3355575658,-1.8586
1.528363826,-0.3405796526,-1.8586
1.527316571,-0.3455964564,-1.8586
1.526242949,-0.350607779,-1.8586
1.525142795,-0.3556134233,-1.8586
1.524015962,-0.3606131938,-1.8586
1.522862322,-0.3656068965,-1.8586
1.521681763,-0.3705943397,-1.8586
1.520474192,-0.3755753341,-1.8586
1.519239537,-0.3805496935,-1.8586
1.517977741,-0.3855172344,-1.8586
1.516688769,-0.3904777772,-1.8586
1.515372602,-0.395431146,-1.8586
1.514029241,-0.4003771691,-1.8586
1.512658708,-0.4053156793,-1.8586
1.511261042,-0.4102465143,-1.8586
1.5098363,-0.4151695166,-1.8586
1.508384559,-0.4200845345,-1.8586
1.506905914,-0.4249914218,-1.8586
1.505400481,-0.429890038,-1.8586
1.503868389,-0.4347802493,-1.8586
1.50230979,-0.4396619279,-1.8586
1.50072485,-0.4445349529,-1.8586
1.499113756,-0.4493992102,-1.8586
1.497476707,-0.4542545929,-1.8586
1.555102156,-0.1531641937,-1.8548
1.554799258,-0.1582734614,-1.8548
1.554483503,-0.1633827998,-1.8548
1.55415448,-0.1684921485,-1.8548
1.553811774,-0.1736014408,-1.8548
1.553454962,-0.1787106042,-1.8548
1.553083621,-0.18381956,-1.8548
1.55269732,-0.1889282234,-1.8548
1.552295628,-0.1940365037,-1.8548
1.551878112,-0.1991443041,-1.8548
1.551444336,-0.2042515217,-1.8548
1.550993864,-0.209358048,-1.8548
1.550526259,-0.2144637683,-1.8548
1.550041085,-0.2195685624,-1.8548
1.549537908,-0.2246723041,-1.8548
1.549016296,-0.229774862,-1.8548
1.548475818,-0.2348760989,-1.8548
1.547916048,-0.2399758727,-1.8548
1.547336564,-0.2450740357,-1.8548
1.546736948,-0.2501704355,-1.8548
1.546116789,-0.2552649149,-1.8548
1.54547568,-0.260357312,-1.8548
1.544813223,-0.2654474604,-1.8548
1.544129028,-0.2705351896,-1.8548
1.543422711,-0.2756203254,-1.8548
1.5426939,-0.2807026894,-1.8548
1.54194223,-0.2857821002,-1.8548
1.541167348,-0.2908583729,-1.8548
1.540368912,-0.2959313198,-1.8548
1.539546591,-0.3010007508,-1.8548
1.538700067,-0.3060664731,-1.8548
1.537829036,-0.3111282921,-1.8548
1.536933204,-0.3161860117,-1.8548
1.536012295,-0.321239434,-1.8548
1.535066045,-0.3262883604,-1.8548
1.534094206,-0.3313325916,-1.8548
1.533096547,-0.3363719278,-1.8548
1.53207285,-0.3414061693,-1.8548
1.531022917,-0.3464351168,-1.8548
1.529946564,-0.3514585715,-1.8548
1.528843625,-0.3564763359,-1.8548
1.527713954,-0.3614882139,-1.8548
1.52655742,-0.3664940111,-1.8548
1.525373911,-0.3714935352,-1.8548
1.524163335,-0.3764865965,-1.8548
1.522925616,-0.3814730081,-1.8548
1.521660698,-0.3864525863,-1.8548
1.520368546,-0.391425151,-1.8548
1.519049141,-0.3963905259,-1.8548
1.517702483,-0.4013485389,-1.8548
1.516328595,-0.4062990224,-1.8548
1.514927514,-0.4112418138,-1.8548
1.513499299,-0.4161767554,-1.8548
1.512044027,-0.4211036952,-1.8548
1.510561795,-0.4260224866,-1.8548
1.509052715,-0.4309329893,-1.8548
1.507516922,-0.4358350691,-1.8548
1.505954566,-0.4407285981,-1.8548
1.504365814,-0.4456134555,-1.8548
1.502750853,-0.450489527,-1.8548
1.501109886,-0.4553567057,-1.8548
1.558889218,-0.1535371867,-1.851
1.558584946,-0.158658832,-1.851
1.558267795,-0.163780545,-1.851
1.557937356,-0.1689022652,-1.851
1.557593211,-0.1740239263,-1.851
1.557234941,-0.1791454558,-1.851
1.556862121,-0.184266775,-1.851
1.556474322,-0.1893877993,-1.851
1.556071112,-0.1945084381,-1.851
1.555652058,-0.1996285945,-1.851
1.555216724,-0.2047481659,-1.851
1.554764672,-0.2098670436,-1.851
1.554295467,-0.214985113,-1.851
1.553808672,-0.2201022538,-1.851
1.553303851,-0.2252183398,-1.851
1.552780572,-0.2303332396,-1.851
1.552238403,-0.2354468158,-1.851
1.551676917,-0.240558926,-1.851
1.55109569,-0.2456694227,-1.851
1.550494304,-0.2507781531,-1.851
1.549872345,-0.2558849597,-1.851
1.549229406,-0.2609896805,-1.851
1.548565088,-0.2660921487,-1.851
1.547878998,-0.2711921936,-1.851
1.547170752,-0.2762896405,-1.851
1.546439974,-0.2813843107,-1.851
1.545686299,-0.2864760224,-1.851
1.544909372,-0.2915645902,-1.851
1.544108849,-0.296649826,-1.851
1.543284398,-0.3017315392,-1.851
1.542435699,-0.3068095364,-1.851
1.541562445,-0.3118836227,-1.851
1.540664342,-0.3169536011,-1.851
1.539741111,-0.3220192734,-1.851
1.538792488,-0.3270804403,-1.851
1.537818222,-0.332136902,-1.851
1.536818081,-0.337188458,-1.851
1.535791846,-0.342234908,-1.851
1.534739316,-0.347276052,-1.851
1.533660307,-0.3523116909,-1.851
1.532554653,-0.3573416262,-1.851
1.531422205,-0.3623656614,-1.851
1.530262831,-0.3673836015,-1.851
1.529076419,-0.3723952535,-1.851
1.527862875,-0.3774004273,-1.851
1.526622124,-0.3823989353,-1.851
1.52535411,-0.3873905933,-1.851
1.524058795,-0.3923752208,-1.851
1.522736161,-0.3973526408,-1.851
1.521386208,-0.4023226808,-1.851
1.520008959,-0.407285173,-1.851
1.518604451,-0.4122399541,-1.851
1.517172743,-0.4171868662,-1.851
1.515713913,-0.4221257569,-1.851
1.514228057,-0.4270564795,-1.851
1.51271529,-0.4319788933,-1.851
1.511175745,-0.4368928638,-1.851
1.509609575,-0.4417982632,-1.851
1.508016947,-0.4466949704,-1.851
1.50639805,-0.4515828712,-1.851
1.504753087,-0.4564618585,-1.851
1.562679881,-0.1539105345,-1.8472
1.562374441,-0.1590445901,-1.8472
1.562056101,-0.1641787119,-1.8472
1.561724453,-0.1693128397,-1.8472
1.56137908,-0.174446907,-1.8472
1.561019563,-0.1795808415,-1.8472
1.560645476,-0.1847145646,-1.8472
1.560256391,-0.1898479917,-1.8472
1.559851875,-0.1949810323,-1.8472
1.559431494,-0.2001135895,-1.8472
1.558994812,-0.2052455607,-1.8472
1.558541391,-0.2103768371,-1.8472
1.558070795,-0.2155073041,-1.8472
1.557582585,-0.2206368413,-1.8472
1.557076325,-0.2257653225,-1.8472
1.556551581,-0.2308926159,-1.8472
1.556007921,-0.2360185843,-1.8472
1.555444915,-0.2411430848,-1.8472
1.554862139,-0.2462659697,-1.8472
1.554259173,-0.2513870861,-1.8472
1.553635602,-0.256506276,-1.8472
1.552991017,-0.2616233771,-1.8472
1.552325016,-0.2667382224,-1.8472
1.551637205,-0.2718506407,-1.8472
1.550927198,-0.2769604567,-1.8472
1.550194618,-0.2820674914,-1.8472
1.549439097,-0.2871715624,-1.8472
1.548660279,-0.292272484,-1.8472
1.547857818,-0.2973700674,-1.8472
1.547031379,-0.3024641212,-1.8472
1.546180641,-0.3075544517,-1.8472
1.545305295,-0.3126408633,-1.8472
1.544405045,-0.3177231583,-1.8472
1.543479611,-0.3228011379,-1.8472
1.542528725,-0.3278746021,-1.8472
1.541552137,-0.3329433503,-1.8472
1.540549612,-0.3380071815,-1.8472
1.539520929,-0.3430658945,-1.8472
1.538465886,-0.3481192888,-1.8472
1.537384299,-0.3531671643,-1.8472
1.536275998,-0.3582093222,-1.8472
1.535140834,-0.3632455649,-1.8472
1.533978676,-0.3682756969,-1.8472
1.532789408,-0.3732995245,-1.8472
1.531572937,-0.378316857,-1.8472
1.530329187,-0.3833275061,-1.8472
1.5290581,-0.3883312869,-1.8472
1.527759639,-0.3933280184,-1.8472
1.526433786,-0.3983175231,-1.8472
1.525080541,-0.4032996278,-1.8472
1.523699925,-0.4082741643,-1.8472
1.522291976,-0.4132409688,-1.8472
1.520856755,-0.4181998831,-1.8472
1.519394339,-0.4231507542,-1.8472
1.517904824,-0.4280934351,-1.8472
1.516388326,-0.4330277848,-1.8472
1.51484498,-0.4379536687,-1.8472
1.513274938,-0.4428709586,-1.8472
1.51167837,-0.4477795333,-1.8472
1.510055464,-0.4526792784,-1.8472
1.508406426,-0.4575700869,-1.8472
1.566474184,-0.1542842407,-1.8434
1.566167781,-0.1594307397,-1.8434
1.565848462,-0.1645773051,-1.8434
1.565515816,-0.1697238767,-1.8434
1.565169428,-0.1748703881,-1.8434
1.564808877,-0.180016767,-1.8434
1.564433738,-0.1851629349,-1.8434
1.56404358,-0.1903088072,-1.8434
1.563637973,-0.1954542934,-1.8434
1.563216479,-0.2005992967,-1.8434
1.562778663,-0.2057437142,-1.8434
1.562324086,-0.2108874372,-1.8434
1.56185231,-0.216030351,-1.8434
1.561362894,-0.221172335,-1.8434
1.560855403,-0.2263132628,-1.8434
1.5603294,-0.2314530024,-1.8434
1.559784451,-0.2365914164,-1.8434
1.559220126,-0.2417283617,-1.8434
1.558635998,-0.2468636902,-1.8434
1.558031645,-0.2519972486,-1.8434
1.557406651,-0.2571288787,-1.8434
1.556760604,-0.2622584176,-1.8434
1.556093101,-0.2673856979,-1.8434
1.555403746,-0.2725105478,-1.8434
1.55469215,-0.2776327918,-1.8434
1.553957934,-0.2827522501,-1.8434
1.55320073,-0.2878687398,-1.8434
1.552420177,-0.2929820745,-1.8434
1.551615928,-0.2980920648,-1.8434
1.550787646,-0.3031985186,-1.8434
1.549935008,-0.3083012417,-1.8434
1.549057702,-0.3134000374,-1.8434
1.548155431,-0.3184947075,-1.8434
1.547227913,-0.3235850525,-1.8434
1.546274878,-0.3286708715,-1.8434
1.545296074,-0.3337519631,-1.8434
1.544291263,-0.3388281255,-1.8434
1.543260224,-0.3438991569,-1.8434
1.542202754,-0.3489648558,-1.8434
1.541118666,-0.3540250213,-1.8434
1.540007789,-0.3590794539,-1.8434
1.538869974,-0.3641279551,-1.8434
1.537705085,-0.3691703287,-1.8434
1.53651301,-0.3742063803,-1.8434
1.535293653,-0.3792359182,-1.8434
1.534046935,-0.3842587537,-1.8434
1.532772802,-0.389274701,-1.8434
1.531471213,-0.3942835783,-1.8434
1.53014215,-0.3992852077,-1.8434
1.528785615,-0.4042794153,-1.8434
1.527401626,-0.4092660323,-1.8434
1.525990225,-0.4142448943,-1.8434
1.524551469,-0.4192158426,-1.8434
1.523085438,-0.4241787239,-1.8434
1.521592228,-0.4291333906,-1.8434
1.520071957,-0.4340797015,-1.8434
1.518524758,-0.4390175215,-1.8434
1.516950786,-0.4439467222,-1.8434
1.515350211,-0.4488671822,-1.8434
1.513723224,-0.453778787,-1.8434
1.512070031,-0.4586814294,-1.8434
1.570272165,-0.1546583092,-1.8396
1.569965011,-0.1598172852,-1.8396
1.569644924,-0.1649763294,-1.8396
1.569311494,-0.1701353814,-1.8396
1.568964306,-0.1752943753,-1.8396
1.568602937,-0.1804532385,-1.8396
1.568226962,-0.1856118926,-1.8396
1.567835951,-0.1907702532,-1.8396
1.567429469,-0.1959282294,-1.8396
1.56700708,-0.2010857245,-1.8396
1.566568347,-0.2062426355,-1.8396
1.566112829,-0.2113988536,-1.8396
1.565640086,-0.216554264,-1.8396
1.565149678,-0.2217087457,-1.8396
1.564641166,-0.2268621723,-1.8396
1.564114112,-0.2320144114,-1.8396
1.56356808,-0.2371653252,-1.8396
1.563002638,-0.2423147705,-1.8396
1.562417357,-0.2474625986,-1.8396
1.561811813,-0.2526086559,-1.8396
1.561185588,-0.2577527837,-1.8396
1.560538268,-0.2628948186,-1.8396
1.559869447,-0.2680345927,-1.8396
1.559178726,-0.2731719336,-1.8396
1.558465716,-0.2783066652,-1.8396
1.557730034,-0.283438607,-1.8396
1.55697131,-0.2885675755,-1.8396
1.55618918,-0.2936933835,-1.8396
1.555383296,-0.2988158409,-1.8396
1.554553318,-0.303934755,-1.8396
1.55369892,-0.3090499305,-1.8396
1.55281979,-0.3141611701,-1.8396
1.551915626,-0.3192682747,-1.8396
1.550986145,-0.3243710439,-1.8396
1.550031076,-0.329469276,-1.8396
1.549050163,-0.3345627687,-1.8396
1.548043168,-0.3396513194,-1.8396
1.547009868,-0.3447347252,-1.8396
1.545950057,-0.3498127838,-1.8396
1.544863546,-0.3548852934,-1.8396
1.543750166,-0.3599520536,-1.8396
1.542609762,-0.3650128652,-1.8396
1.541442201,-0.3700675308,-1.8396
1.540247367,-0.3751158553,-1.8396
1.539025164,-0.3801576462,-1.8396
1.537775513,-0.3851927138,-1.8396
1.536498358,-0.3902208718,-1.8396
1.535193659,-0.3952419375,-1.8396
1.533861397,-0.4002557321,-1.8396
1.532501573,-0.4052620813,-1.8396
1.531114207,-0.4102608153,-1.8396
1.529699339,-0.4152517694,-1.8396
1.528257028,-0.4202347842,-1.8396
1.526787353,-0.4252097058,-1.8396
1.525290412,-0.4301763862,-1.8396
1.523766322,-0.4351346837,-1.8396
1.522215219,-0.4400844629,-1.8396
1.520637257,-0.445025595,-1.8396
1.51903261,-0.4499579583,-1.8396
1.517401467,-0.4548814381,-1.8396
1.515744038,-0.4597959271,-1.8396
1.57407387,-0.1550327445,-1.8358
1.573766177,-0.1602042314,-1.8358
1.573445537,-0.1653757899,-1.8358
1.57311154,-0.1705473597,-1.8358
1.57276377,-0.1757188748,-1.8358
1.572401803,-0.1808902627,-1.8358
1.572025213,-0.1860614451,-1.8358
1.571633567,-0.1912323373,-1.8358
1.571226431,-0.1964028486,-1.8358
1.570803368,-0.2015728819,-1.8358
1.570363937,-0.2067423344,-1.8358
1.569907696,-0.2119110968,-1.8358
1.569434205,-0.2170790541,-1.8358
1.56894302,-0.2222460853,-1.8358
1.5684337,-0.2274120635,-1.8358
1.567905806,-0.2325768561,-1.8358
1.5673589,-0.2377403248,-1.8358
1.566792546,-0.242902326,-1.8358
1.566206315,-0.2480627107,-1.8358
1.56559978,-0.2532213245,-1.8358
1.564972518,-0.2583780084,-1.8358
1.564324115,-0.2635325984,-1.8358
1.563654163,-0.2686849259,-1.8358
1.562962259,-0.2738348179,-1.8358
1.562248012,-0.2789820975,-1.8358
1.561511036,-0.2841265837,-1.8358
1.560750958,-0.2892680919,-1.8358
1.559967413,-0.2944064344,-1.8358
1.559160049,-0.2995414201,-1.8358
1.558328525,-0.3046728554,-1.8358
1.557472511,-0.3098005442,-1.8358
1.556591692,-0.3149242883,-1.8358
1.555685766,-0.3200438877,-1.8358
1.554754446,-0.3251591409,-1.8358
1.553797459,-0.3302698454,-1.8358
1.552814547,-0.3353757977,-1.8358
1.551805471,-0.3404767944,-1.8358
1.550770004,-0.3455726315,-1.8358
1.54970794,-0.3506631058,-1.8358
1.548619087,-0.3557480145,-1.8358
1.547503275,-0.3608271561,-1.8358
1.546360349,-0.3659003304,-1.8358
1.545190172,-0.3709673392,-1.8358
1.54399263,-0.3760279863,-1.8358
1.542767623,-0.3810820784,-1.8358
1.541515073,-0.3861294247,-1.8358
1.540234922,-0.3911698382,-1.8358
1.538927131,-0.3962031353,-1.8358
1.53759168,-0.4012291364,-1.8358
1.53622857,-0.4062476663,-1.8358
1.534837821,-0.4112585546,-1.8358
1.533419472,-0.4162616358,-1.8358
1.531973584,-0.4212567499,-1.8358
1.530500236,-0.4262437423,-1.8358
1.528999526,-0.4312224646,-1.8358
1.527471573,-0.4361927745,-1.8358
1.525916512,-0.4411545362,-1.8358
1.524334501,-0.4461076205,-1.8358
1.522725713,-0.4510519053,-1.8358
1.52109034,-0.4559872758,-1.8358
1.519428591,-0.4609136242,-1.8358
1.577879348,-0.1554075513,-1.832
1.57757133,-0.1605915836,-1.832
1.577250355,-0.1657756924,-1.832
1.576916011,-0.1709598178,-1.832
1.57656788,-0.1761438934,-1.832
1.576205537,-0.1813278471,-1.832
1.575828555,-0.1865116003,-1.832
1.575436499,-0.1916950683,-1.832
1.575028934,-0.1968781602,-1.832
1.574605419,-0.202060779,-1.832
1.574165512,-0.2072428213,-1.832
1.573708771,-0.2124241779,-1.832
1.573234752,-0.2176047335,-1.832
1.572743008,-0.2227843666,-1.832
1.572233098,-0.2279629501,-1.832
1.571704579,-0.2331403508,-1.832
1.57115701,-0.2383164303,-1.832
1.570589955,-0.2434910443,-1.832
1.570002979,-0.2486640431,-1.832
1.569395653,-0.2538352721,-1.832
1.568767554,-0.2590045715,-1.832
1.568118263,-0.2641717765,-1.832
1.567447369,-0.2693367179,-1.832
1.566754467,-0.2744992221,-1.832
1.566039162,-0.2796591111,-1.832
1.565301068,-0.2848162033,-1.832
1.564539805,-0.2899703133,-1.832
1.563755009,-0.2951212522,-1.832
1.562946323,-0.3002688283,-1.832
1.562113403,-0.3054128469,-1.832
1.561255919,-0.3105531109,-1.832
1.560373551,-0.3156894211,-1.832
1.559465995,-0.3208215764,-1.832
1.558532961,-0.3259493743,-1.832
