1.423839293,-0.6117296371,-1.8662
1.421518691,-0.6162509888,-1.8662
1.419185913,-0.6207646522,-1.8662
1.416841371,-0.6252707745,-1.8662
1.414485471,-0.6297695065,-1.8662
1.412118609,-0.6342610018,-1.8662
1.409741176,-0.6387454167,-1.8662
1.523708639,-0.3552790251,-1.8624
1.522582709,-0.3602740568,-1.8624
1.521429994,-0.365263025,-1.8624
1.520250386,-0.3702457385,-1.8624
1.519043793,-0.3752220083,-1.8624
1.517810141,-0.3801916484,-1.8624
1.516549376,-0.3851544757,-1.8624
1.51526146,-0.3901103108,-1.8624
1.513946379,-0.3950589781,-1.8624
1.512604131,-0.4000003061,-1.8624
1.511234739,-0.4049341279,-1.8624
1.509838241,-0.4098602811,-1.8624
1.508414695,-0.4147786088,-1.8624
1.506964178,-0.4196889589,-1.8624
1.505486784,-0.4245911856,-1.8624
1.503982627,-0.4294851484,-1.8624
1.502451839,-0.4343707134,-1.8624
1.500894568,-0.4392477528,-1.8624
1.499310981,-0.4441161457,-1.8624
1.497701262,-0.4489757779,-1.8624
1.496065613,-0.4538265422,-1.8624
1.49440425,-0.4586683386,-1.8624
1.492717406,-0.4635010748,-1.8624
1.491005332,-0.4683246656,-1.8624
1.48926829,-0.4731390338,-1.8624
1.487506559,-0.4779441098,-1.8624
1.485720434,-0.482739832,-1.8624
1.483910219,-0.4875261468,-1.8624
1.482076235,-0.4923030085,-1.8624
1.480218813,-0.4970703798,-1.8624
1.478338297,-0.5018282311,-1.8624
1.476435043,-0.5065765413,-1.8624
1.474509415,-0.5113152973,-1.8624
1.47256179,-0.5160444942,-1.8624
1.470592552,-0.5207641351,-1.8624
1.468602093,-0.5254742313,-1.8624
1.466590816,-0.5301748019,-1.8624
1.464559129,-0.5348658741,-1.8624
1.462507447,-0.5395474827,-1.8624
1.460436191,-0.5442196704,-1.8624
1.458345786,-0.5488824872,-1.8624
1.456236662,-0.5535359908,-1.8624
1.454109255,-0.5581802461,-1.8624
1.451964001,-0.562815325,-1.8624
1.44980134,-0.5674413065,-1.8624
1.447621713,-0.572058276,-1.8624
1.445425561,-0.5766663257,-1.8624
1.443213329,-0.5812655541,-1.8624
1.440985456,-0.5858560657,-1.8624
1.438742385,-0.5904379707,-1.8624
1.436484555,-0.595011385,-1.8624
1.434212403,-0.5995764298,-1.8624
1.431926363,-0.6041332313,-1.8624
1.429626865,-0.6086819206,-1.8624
1.427314335,-0.6132226329,-1.8624
1.424989195,-0.6177555078,-1.8624
1.422651861,-0.6222806889,-1.8624
1.420302742,-0.6267983229,-1.8624
1.417942241,-0.6313085599,-1.8624
1.415570756,-0.6358115531,-1.8624
1.413188674,-0.6403074578,-1.8624
1.52740485,-0.3561408605,-1.8586
1.526276016,-0.3611479684,-1.8586
1.52512035,-0.3661490011,-1.8586
1.523937743,-0.3711437669,-1.8586
1.5227281,-0.3761320763,-1.8586
1.521491348,-0.3811137428,-1.8586
1.520227433,-0.3860885832,-1.8586
1.518936317,-0.3910564177,-1.8586
1.517617983,-0.3960170702,-1.8586
1.516272432,-0.4009703691,-1.8586
1.514899684,-0.405916147,-1.8586
1.51349978,-0.4108542415,-1.8586
1.512072776,-0.4157844952,-1.8586
1.510618751,-0.4207067562,-1.8586
1.509137798,-0.425620878,-1.8586
1.507630033,-0.4305267206,-1.8586
1.506095586,-0.4354241495,-1.8586
1.504534608,-0.4403130373,-1.8586
1.502947267,-0.4451932627,-1.8586
1.501333747,-0.4500647118,-1.8586
1.49969425,-0.4549272773,-1.8586
1.498028995,-0.4597808595,-1.8586
1.496338216,-0.464625366,-1.8586
1.494622163,-0.469460712,-1.8586
1.492881102,-0.4742868204,-1.8586
1.491115312,-0.479103622,-1.8586
1.489325088,-0.4839110553,-1.8586
1.487510738,-0.488709067,-1.8586
1.485672584,-0.493497612,-1.8586
1.483810957,-0.498276653,-1.8586
1.481926204,-0.5030461611,-1.8586
1.48001868,-0.5078061155,-1.8586
1.478088754,-0.5125565036,-1.8586
1.476136801,-0.5172973208,-1.8586
1.474163208,-0.5220285708,-1.8586
1.472168369,-0.5267502652,-1.8586
1.470152688,-0.5314624237,-1.8586
1.468116573,-0.5361650739,-1.8586
1.466060441,-0.5408582512,-1.8586
1.463984713,-0.5455419985,-1.8586
1.461889818,-0.5502163665,-1.8586
1.459776185,-0.5548814132,-1.8586
1.457644251,-0.5595372038,-1.8586
1.455494453,-0.5641838108,-1.8586
1.45332723,-0.5688213132,-1.8586
1.451143026,-0.5734497971,-1.8586
1.448942282,-0.5780693548,-1.8586
1.446725441,-0.582680085,-1.8586
1.444492945,-0.5872820924,-1.8586
1.442245236,-0.5918754873,-1.8586
1.439982753,-0.5964603858,-1.8586
1.437705932,-0.6010369091,-1.8586
1.435415207,-0.6056051833,-1.8586
1.433111009,-0.6101653393,-1.8586
1.430793762,-0.6147175124,-1.8586
1.428463887,-0.619261842,-1.8586
1.426121799,-0.623798471,-1.8586
1.423767907,-0.6283275462,-1.8586
1.421402614,-0.6328492172,-1.8586
1.419026314,-0.6373636365,-1.8586
1.416639395,-0.641870959,-1.8586
1.531111164,-0.3570050517,-1.8548
1.529979487,-0.3620242851,-1.8548
1.528820923,-0.3670374301,-1.8548
1.527635361,-0.3720442946,-1.8548
1.526422708,-0.3770446887,-1.8548
1.525182888,-0.3820384253,-1.8548
1.523915846,-0.3870253209,-1.8548
1.522621545,-0.392005195,-1.8548
1.521299968,-0.3969778714,-1.8548
1.519951115,-0.4019431779,-1.8548
1.518575007,-0.4069009469,-1.8548
1.517171684,-0.4118510156,-1.8548
1.515741203,-0.4167932262,-1.8548
1.514283641,-0.4217274267,-1.8548
1.512799095,-0.4266534706,-1.8548
1.511287679,-0.4315712171,-1.8548
1.509749525,-0.4364805322,-1.8548
1.508184785,-0.441381288,-1.8548
1.506593626,-0.4462733634,-1.8548
1.504976235,-0.4511566442,-1.8548
1.503332814,-0.4560310235,-1.8548
1.501663583,-0.4608964013,-1.8548
1.499968778,-0.4657526855,-1.8548
1.49824865,-0.4705997914,-1.8548
1.496503466,-0.4754376421,-1.8548
1.494733508,-0.4802661685,-1.8548
1.492939071,-0.4850853095,-1.8548
1.491120465,-0.4898950122,-1.8548
1.489278013,-0.4946952316,-1.8548
1.487412048,-0.4994859309,-1.8548
1.485522919,-0.5042670815,-1.8548
1.483610983,-0.5090386631,-1.8548
1.481676609,-0.5138006634,-1.8548
1.479720175,-0.5185530784,-1.8548
1.47774207,-0.5232959122,-1.8548
1.475742688,-0.528029177,-1.8548
1.473722435,-0.5327528928,-1.8548
1.471681721,-0.5374670878,-1.8548
1.469620964,-0.5421717977,-1.8548
1.467540588,-0.5468670662,-1.8548
1.46544102,-0.5515529444,-1.8548
1.463322693,-0.5562294907,-1.8548
1.461186044,-0.5608967708,-1.8548
1.459031511,-0.5655548575,-1.8548
1.456859534,-0.5702038304,-1.8548
1.454670558,-0.5748437759,-1.8548
1.452465025,-0.5794747867,-1.8548
1.450243377,-0.5840969618,-1.8548
1.448006059,-0.5887104061,-1.8548
1.445753512,-0.5933152303,-1.8548
1.443486174,-0.5979115505,-1.8548
1.441204483,-0.6024994881,-1.8548
1.438908873,-0.6070791694,-1.8548
1.436599773,-0.6116507253,-1.8548
1.434277608,-0.6162142909,-1.8548
1.431942799,-0.6207700056,-1.8548
1.429595759,-0.6253180124,-1.8548
1.427236898,-0.6298584575,-1.8548
1.424866617,-0.6343914906,-1.8548
1.422485309,-0.6389172636,-1.8548
1.420093362,-0.6434359312,-1.8548
1.534827693,-0.3578716247,-1.851
1.533693234,-0.3629030332,-1.851
1.532531826,-0.367928339,-1.851
1.531343356,-0.3729473493,-1.851
1.530127731,-0.3779598737,-1.851
1.528884874,-0.3829657246,-1.851
1.52761473,-0.3879647178,-1.851
1.526317262,-0.3929566724,-1.851
1.524992451,-0.3979414117,-1.851
1.523640298,-0.4029187631,-1.851
1.522260824,-0.4078885584,-1.851
1.520854068,-0.4128506345,-1.851
1.519420088,-0.4178048334,-1.851
1.517958963,-0.4227510026,-1.851
1.516470788,-0.4276889952,-1.851
1.514955679,-0.4326186705,-1.851
1.513413769,-0.437539894,-1.851
1.511845209,-0.4424525378,-1.851
1.510250168,-0.4473564806,-1.851
1.508628835,-0.4522516083,-1.851
1.506981412,-0.4571378136,-1.851
1.505308121,-0.462014997,-1.851
1.503609199,-0.4668830662,-1.851
1.501884898,-0.4717419366,-1.851
1.500135488,-0.4765915315,-1.851
1.49836125,-0.4814317821,-1.851
1.496562483,-0.4862626274,-1.851
1.494739498,-0.4910840148,-1.851
1.492892619,-0.4958958996,-1.851
1.491022182,-0.5006982454,-1.851
1.489128537,-0.505491024,-1.851
1.487212043,-0.5102742154,-1.851
1.485273071,-0.5150478078,-1.851
1.483312001,-0.5198117977,-1.851
1.481329222,-0.5245661896,-1.851
1.479325133,-0.5293109963,-1.851
1.477300139,-0.5340462383,-1.851
1.475254653,-0.5387719442,-1.851
1.473189095,-0.5434881505,-1.851
1.471103888,-0.5481949011,-1.851
1.468999464,-0.5528922478,-1.851
1.466876256,-0.5575802496,-1.851
1.464734701,-0.5622589726,-1.851
1.46257524,-0.5669284901,-1.851
1.460398315,-0.5715888824,-1.851
1.458204369,-0.576240236,-1.851
1.455993847,-0.5808826443,-1.851
1.453767194,-0.5855162066,-1.851
1.451524852,-0.5901410282,-1.851
1.449267263,-0.5947572202,-1.851
1.446994868,-0.599364899,-1.851
1.444708104,-0.6039641861,-1.851
1.442407404,-0.6085552081,-1.851
1.440093199,-0.6131380961,-1.851
1.437765913,-0.6177129853,-1.851
1.435425968,-0.6222800151,-1.851
1.433073777,-0.6268393284,-1.851
1.430709747,-0.6313910716,-1.851
1.428334281,-0.6359353941,-1.851
1.425947771,-0.6404724477,-1.851
1.423550603,-0.6450023869,-1.851
1.538554556,-0.3587406075,-1.8472
1.537417378,-0.3637842414,-1.8472
1.53625318,-0.3688217571,-1.8472
1.53506185,-0.3738529609,-1.8472
1.533843292,-0.3788776618,-1.8472
1.532597431,-0.3838956716,-1.8472
1.531324209,-0.3889068054,-1.8472
1.53002359,-0.3939108819,-1.8472
1.528695555,-0.3989077237,-1.8472
1.527340104,-0.4038971575,-1.8472
1.525957258,-0.4088790149,-1.8472
1.524547056,-0.4138531322,-1.8472
1.523109558,-0.4188193509,-1.8472
1.521644841,-0.4237775181,-1.8472
1.520153002,-0.4287274867,-1.8472
1.518634156,-0.4336691157,-1.8472
1.517088438,-0.4386022701,-1.8472
1.515516001,-0.443526822,-1.8472
1.513917014,-0.4484426499,-1.8472
1.512291667,-0.4533496395,-1.8472
1.510640163,-0.4582476836,-1.8472
1.508962726,-0.4631366825,-1.8472
1.507259594,-0.4680165439,-1.8472
1.505531021,-0.4728871835,-1.8472
1.503777277,-0.4777485245,-1.8472
1.501998648,-0.4826004983,-1.8472
1.500195433,-0.4874430443,-1.8472
1.498367944,-0.4922761099,-1.8472
1.496516507,-0.4970996509,-1.8472
1.494641462,-0.5019136311,-1.8472
1.492743159,-0.5067180228,-1.8472
1.49082196,-0.5115128063,-1.8472
1.488878237,-0.5162979703,-1.8472
1.486912373,-0.5210735118,-1.8472
1.484924758,-0.5258394358,-1.8472
1.482915794,-0.5305957554,-1.8472
1.480885888,-0.535342492,-1.8472
1.478835454,-0.5400796745,-1.8472
1.476764914,-0.5448073401,-1.8472
1.474674695,-0.5495255332,-1.8472
1.472565228,-0.5542343063,-1.8472
1.470436948,-0.5589337187,-1.8472
1.468290295,-0.5636238374,-1.8472
1.466125711,-0.5683047362,-1.8472
1.46394364,-0.5729764958,-1.8472
1.461744525,-0.5776392034,-1.8472
1.459528814,-0.5822929529,-1.8472
1.457296951,-0.586937844,-1.8472
1.45504938,-0.5915739826,-1.8472
1.452786545,-0.5962014801,-1.8472
1.450508887,-0.6008204534,-1.8472
1.448216843,-0.6054310244,-1.8472
1.445910849,-0.61003332,-1.8472
1.443591333,-0.6146274714,-1.8472
1.441258722,-0.6192136144,-1.8472
1.438913437,-0.6237918883,-1.8472
1.436555891,-0.6283624363,-1.8472
1.434186492,-0.6329254049,-1.8472
1.431805641,-0.6374809433,-1.8472
1.429413732,-0.6420292036,-1.8472
1.427011149,-0.64657034,-1.8472
1.542291885,-0.3596120302,-1.8434
1.541152049,-0.3646679406,-1.8434
1.539985117,-0.3697177158,-1.8434
1.538790973,-0.3747611614,-1.8434
1.537569524,-0.3797980857,-1.8434
1.536320691,-0.3848282997,-1.8434
1.535044417,-0.3898516178,-1.8434
1.533740664,-0.394867858,-1.8434
1.532409414,-0.3998768422,-1.8434
1.531050667,-0.4048783967,-1.8434
1.529664443,-0.4098723523,-1.8434
1.528250783,-0.4148585448,-1.8434
1.526809745,-0.4198368153,-1.8434
1.525341407,-0.4248070104,-1.8434
1.523845867,-0.4297689825,-1.8434
1.522323242,-0.4347225902,-1.8434
1.520773666,-0.4396676985,-1.8434
1.519197292,-0.4446041788,-1.8434
1.517594293,-0.4495319096,-1.8434
1.515964858,-0.4544507763,-1.8434
1.514309194,-0.4593606718,-1.8434
1.512627523,-0.4642614962,-1.8434
1.510920087,-0.4691531572,-1.8434
1.509187141,-0.4740355704,-1.8434
1.507428957,-0.4789086594,-1.8434
1.505645822,-0.4837723555,-1.8434
1.503838038,-0.4886265983,-1.8434
1.502005918,-0.4934713356,-1.8434
1.500149792,-0.4983065233,-1.8434
1.49827,-0.5031321256,-1.8434
1.496366894,-0.5079481151,-1.8434
1.49444084,-0.5127544727,-1.8434
1.492492212,-0.5175511875,-1.8434
1.490521393,-0.5223382567,-1.8434
1.488528778,-0.5271156862,-1.8434
1.48651477,-0.5318834895,-1.8434
1.484479777,-0.5366416884,-1.8434
1.482424218,-0.5413903126,-1.8434
1.480348514,-0.5461293999,-1.8434
1.478253096,-0.5508589953,-1.8434
1.476138396,-0.5555791517,-1.8434
1.474004853,-0.5602899295,-1.8434
1.471852907,-0.5649913959,-1.8434
1.469683002,-0.5696836256,-1.8434
1.467495584,-0.5743666998,-1.8434
1.465291098,-0.5790407065,-1.8434
1.463069993,-0.58370574,-1.8434
1.460832714,-0.5883619007,-1.8434
1.458579709,-0.5930092951,-1.8434
1.45631142,-0.597648035,-1.8434
1.45402829,-0.6022782379,-1.8434
1.451730759,-0.6069000263,-1.8434
1.44941926,-0.6115135274,-1.8434
1.447094226,-0.616118873,-1.8434
1.444756083,-0.620716199,-1.8434
1.442405251,-0.6253056452,-1.8434
1.440042145,-0.6298873551,-1.8434
1.437667173,-0.6344614753,-1.8434
1.435280737,-0.6390281554,-1.8434
1.432883229,-0.6435875475,-1.8434
1.430475035,-0.6481398061,-1.8434
1.546039816,-0.3604859252,-1.8396
1.544897387,-0.3655541638,-1.8396
1.543727777,-0.370616249,-1.8396
1.542530869,-0.3756719854,-1.8396
1.541306569,-0.3807211805,-1.8396
1.540054797,-0.3857636446,-1.8396
1.538775496,-0.3907991912,-1.8396
1.537468628,-0.3958276376,-1.8396
1.536134173,-0.4008488049,-1.8396
1.534772132,-0.4058625187,-1.8396
1.533382524,-0.4108686091,-1.8396
1.531965391,-0.4158669114,-1.8396
1.530520792,-0.4208572661,-1.8396
1.529048804,-0.4258395192,-1.8396
1.527549527,-0.4308135226,-1.8396
1.526023077,-0.4357791346,-1.8396
1.524469591,-0.4407362196,-1.8396
1.522889222,-0.4456846489,-1.8396
1.521282144,-0.4506243006,-1.8396
1.519648547,-0.45555506,-1.8396
1.51798864,-0.4604768196,-1.8396
1.516302647,-0.4653894794,-1.8396
1.514590811,-0.4702929474,-1.8396
1.512853389,-0.4751871389,-1.8396
1.511090656,-0.4800719775,-1.8396
1.5093029,-0.4849473948,-1.8396
1.507490424,-0.4898133305,-1.8396
1.505653545,-0.4946697326,-1.8396
1.503792594,-0.4995165573,-1.8396
1.501907914,-0.5043537691,-1.8396
1.499999861,-0.509181341,-1.8396
1.498068799,-0.5139992542,-1.8396
1.496115108,-0.5188074984,-1.8396
1.494139173,-0.5236060713,-1.8396
1.49214139,-0.5283949791,-1.8396
1.490122165,-0.5331742361,-1.8396
1.48808191,-0.5379438647,-1.8396
1.486021043,-0.5427038952,-1.8396
1.483939992,-0.5474543659,-1.8396
1.481839186,-0.5521953226,-1.8396
1.479719062,-0.5569268189,-1.8396
1.47758006,-0.5616489158,-1.8396
1.475422623,-0.5663616814,-1.8396
1.473247196,-0.5710651908,-1.8396
1.471054227,-0.5757595262,-1.8396
1.468844165,-0.5804447761,-1.8396
1.466617459,-0.5851210356,-1.8396
1.464374557,-0.5897884058,-1.8396
1.462115907,-0.5944469938,-1.8396
1.459841954,-0.5990969122,-1.8396
1.457553141,-0.6037382791,-1.8396
1.45524991,-0.6083712174,-1.8396
1.452932697,-0.612995855,-1.8396
1.450601934,-0.6176123243,-1.8396
1.448258047,-0.6222207616,-1.8396
1.445901459,-0.6268213074,-1.8396
1.443532586,-0.6314141054,-1.8396
1.441151835,-0.6359993027,-1.8396
1.438759609,-0.6405770493,-1.8396
1.436356301,-0.6451474975,-1.8396
1.433942297,-0.649710802,-1.8396
1.549798499,-0.3613623272,-1.8358
1.548653542,-0.3664429465,-1.8358
1.547481311,-0.3715173928,-1.8358
1.546281689,-0.3765854698,-1.8358
1.545054579,-0.3816469839,-1.8358
1.543799902,-0.3867017447,-1.8358
1.5425176,-0.3917495646,-1.8358
1.541207634,-0.3967902602,-1.8358
1.539869984,-0.4018236517,-1.8358
1.538504651,-0.406849564,-1.8358
1.537111654,-0.4118678265,-1.8358
1.535691035,-0.4168782737,-1.8358
1.534242852,-0.4218807453,-1.8358
1.532767185,-0.426875087,-1.8358
1.531264133,-0.43186115,-1.8358
1.529733814,-0.436838792,-1.8358
1.528176364,-0.4418078771,-1.8358
1.526591939,-0.4467682762,-1.8358
1.524980714,-0.451719867,-1.8358
1.52334288,-0.4566625345,-1.8358
1.521678647,-0.4615961711,-1.8358
1.519988242,-0.4665206766,-1.8358
1.518271909,-0.4714359588,-1.8358
1.516529908,-0.4763419331,-1.8358
1.514762514,-0.481238523,-1.8358
1.512970018,-0.4861256603,-1.8358
1.511152726,-0.4910032848,-1.8358
1.509310958,-0.4958713447,-1.8358
1.507445046,-0.5007297964,-1.8358
1.505555335,-0.5055786048,-1.8358
1.503642184,-0.5104177433,-1.8358
1.501705962,-0.5152471934,-1.8358
1.499747047,-0.5200669452,-1.8358
1.49776583,-0.5248769971,-1.8358
1.49576271,-0.5296773557,-1.8358
1.493738094,-0.534468036,-1.8358
1.491692396,-0.539249061,-1.8358
1.489626039,-0.5440204616,-1.8358
1.487539452,-0.5487822768,-1.8358
1.485433067,-0.5535345532,-1.8358
1.483307324,-0.5582773451,-1.8358
1.481162665,-0.5630107142,-1.8358
1.478999535,-0.5677347294,-1.8358
1.476818383,-0.5724494667,-1.8358
1.474619658,-0.5771550089,-1.8358
1.472403812,-0.5818514454,-1.8358
1.470171294,-0.586538872,-1.8358
1.467922557,-0.5912173908,-1.8358
1.465658049,-0.5958871094,-1.8358
1.463378218,-0.6005481413,-1.8358
1.461083509,-0.6052006053,-1.8358
1.458774365,-0.6098446251,-1.8358
1.456451222,-0.6144803293,-1.8358
1.454114515,-0.6191078509,-1.8358
1.451764673,-0.623727327,-1.8358
1.449402118,-0.6283388985,-1.8358
1.447027266,-0.6329427099,-1.8358
1.444640528,-0.6375389087,-1.8358
1.442242305,-0.6421276454,-1.8358
1.439832992,-0.6467090729,-1.8358
1.437412976,-0.6512833463,-1.8358
1.553568093,-0.3622412731,-1.832
1.552420673,-0.3673343265,-1.832
1.55124588,-0.3724211858,-1.832
1.550043594,-0.3775016538,-1.832
1.548813717,-0.382575536,-1.832
1.547556169,-0.3876426406,-1.832
1.546270893,-0.3927027795,-1.832
1.544957847,-0.3977557679,-1.832
1.543617012,-0.4028014255,-1.832
1.542248389,-0.4078395761,-1.832
1.540851997,-0.4128700483,-1.832
1.539427877,-0.4178926758,-1.832
1.537976089,-0.4229072978,-1.832
1.536496713,-0.427913759,-1.832
1.534989848,-0.4329119102,-1.832
1.533455613,-0.4379016084,-1.832
1.531894146,-0.4428827173,-1.832
1.530305604,-0.4478551072,-1.832
1.528690162,-0.4528186555,-1.832
1.527048014,-0.4577732469,-1.832
1.525379371,-0.4627187734,-1.832
1.523684462,-0.4676551348,-1.832
1.521963533,-0.4725822386,-1.832
1.520216846,-0.4775000002,-1.832
1.518444679,-0.4824083431,-1.832
1.516647324,-0.4873071991,-1.832
1.51482509,-0.4921965082,-1.832
1.512978299,-0.4970762186,-1.832
1.511107286,-0.5019462872,-1.832
1.5092124,-0.506806679,-1.832
1.507294,-0.5116573678,-1.832
1.505352459,-0.5164983355,-1.832
1.503388159,-0.5213295729,-1.832
1.501401493,-0.5261510786,-1.832
1.499392862,-0.53096286,-1.832
1.497362677,-0.5357649326,-1.832
1.495311355,-0.54055732,-1.832
1.493239321,-0.545340054,-1.832
1.491147007,-0.5501131742,-1.832
1.489034849,-0.5548767279,-1.832
1.486903289,-0.5596307704,-1.832
1.484752771,-0.564375364,-1.832
1.482583745,-0.5691105785,-1.832
1.48039666,-0.5738364908,-1.832
1.47819197,-0.5785531846,-1.832
1.475970127,-0.5832607501,-1.832
1.473731585,-0.5879592841,-1.832
1.471476798,-0.5926488894,-1.832
1.469206216,-0.5973296746,-1.832
1.466920291,-0.6020017541,-1.832
1.464619468,-0.6066652474,-1.832
1.462304192,-0.6113202793,-1.832
1.459974903,-0.6159669791,-1.832
1.457632037,-0.6206054805,-1.832
1.455276022,-0.6252359216,-1.832
1.452907284,-0.6298584439,-1.832
1.450526241,-0.6344731928,-1.832
1.448133303,-0.6390803164,-1.832
1.445728874,-0.6436799659,-1.832
1.44331335,-0.6482722948,-1.832
1.440887117,-0.6528574589,-1.832
1.557348765,-0.3631228023,-1.8282
1.556198951,-0.3682283439,-1.8282
1.555021654,-0.3733276691,-1.8282
1.553816755,-0.3784205794,-1.8282
1.552584154,-0.3835068793,-1.8282
1.551323772,-0.3885863758,-1.8282
1.550035547,-0.3936588798,-1.8282
1.54871944,-0.3987242056,-1.8282
1.547375431,-0.4037821717,-1.8282
1.54600352,-0.4088326009,-1.8282
1.544603727,-0.4138753212,-1.8282
1.543176092,-0.4189101652,-1.8282
1.541720676,-0.4239369712,-1.8282
1.54023756,-0.4289555834,-1.8282
1.538726843,-0.4339658518,-1.8282
1.537188646,-0.4389676328,-1.8282
1.535623107,-0.4439607894,-1.8282
1.534030384,-0.4489451914,-1.8282
1.532410655,-0.4539207159,-1.8282
1.530764115,-0.4588872471,-1.8282
1.529090977,-0.4638446768,-1.8282
1.527391471,-0.4687929044,-1.8282
1.525665846,-0.4737318372,-1.8282
1.523914365,-0.4786613906,-1.8282
1.522137309,-0.4835814881,-1.8282
1.520334974,-0.4884920614,-1.8282
1.518507669,-0.4933930505,-1.8282
1.51665572,-0.4982844041,-1.8282
1.514779465,-0.503166079,-1.8282
1.512879255,-0.5080380408,-1.8282
1.510955453,-0.5129002634,-1.8282
1.509008434,-0.5177527292,-1.8282
1.507038583,-0.5225954295,-1.8282
1.505046297,-0.5274283634,-1.8282
1.503031979,-0.532251539,-1.8282
1.500996044,-0.5370649723,-1.8282
1.498938912,-0.5418686877,-1.8282
1.496861012,-0.5466627175,-1.8282
1.494762778,-0.5514471024,-1.8282
1.492644649,-0.5562218904,-1.8282
1.49050707,-0.5609871375,-1.8282
1.488350489,-0.5657429071,-1.8282
1.486175358,-0.5704892698,-1.8282
1.483982131,-0.5752263034,-1.8282
1.481771262,-0.5799540926,-1.8282
1.479543208,-0.5846727286,-1.8282
1.477298425,-0.5893823091,-1.8282
1.47503737,-0.5940829379,-1.8282
1.472760496,-0.5987747246,-1.8282
1.470468255,-0.6034577847,-1.8282
1.468161098,-0.6081322385,-1.8282
1.46583947,-0.6127982119,-1.8282
1.463503814,-0.6174558351,-1.8282
1.461154567,-0.6221052428,-1.8282
1.458792161,-0.6267465739,-1.8282
1.456417022,-0.6313799711,-1.8282
1.45402957,-0.6360055804,-1.8282
1.451630218,-0.640623551,-1.8282
1.44921937,-0.6452340348,-1.8282
1.446797423,-0.6498371861,-1.8282
1.444364766,-0.6544331615,-1.8282
1.561140696,-0.3640069565,-1.8244
1.559988556,-0.3691250415,-1.8244
1.558808816,-0.3742368861,-1.8244
1.557601356,-0.379342291,-1.8244
1.556366075,-0.384441059,-1.8244
1.555102893,-0.3895329964,-1.8244
1.553811747,-0.3946179125,-1.8244
1.552492598,-0.3996956207,-1.8244
1.551145425,-0.4047659384,-1.8244
1.549770228,-0.4098286875,-1.8244
1.548367027,-0.4148836946,-1.8244
1.546935863,-0.4199307917,-1.8244
1.545476797,-0.4249698162,-1.8244
1.543989909,-0.4300006114,-1.8244
1.542475301,-0.4350230264,-1.8244
1.540933094,-0.440036917,-1.8244
1.539363427,-0.4450421457,-1.8244
1.537766461,-0.4500385816,-1.8244
1.536142373,-0.4550261012,-1.8244
1.534491361,-0.4600045883,-1.8244
1.53281364,-0.4649739344,-1.8244
1.531109443,-0.4699340385,-1.8244
1.529379018,-0.4748848079,-1.8244
1.527622634,-0.4798261576,-1.8244
1.525840573,-0.4847580111,-1.8244
1.524033132,-0.4896803002,-1.8244
1.522200626,-0.494592965,-1.8244
1.520343381,-0.499495954,-1.8244
1.51846174,-0.5043892246,-1.8244
1.516556055,-0.5092727425,-1.8244
1.514626694,-0.514146482,-1.8244
1.512674035,-0.519010426,-1.8244
1.510698466,-0.523864566,-1.8244
1.508700385,-0.5287089021,-1.8244
1.506680203,-0.5335434426,-1.8244
1.504638334,-0.5383682044,-1.8244
1.502575204,-0.5431832125,-1.8244
1.500491244,-0.5479885002,-1.8244
1.498386892,-0.5527841087,-1.8244
1.496262591,-0.557570087,-1.8244
1.494118789,-0.5623464921,-1.8244
1.491955937,-0.5671133882,-1.8244
1.48977449,-0.5718708471,-1.8244
1.487574906,-0.5766189474,-1.8244
1.485357642,-0.5813577748,-1.8244
1.483123159,-0.5860874217,-1.8244
1.480871915,-0.5908079869,-1.8244
1.478604369,-0.5955195751,-1.8244
1.47632098,-0.6002222972,-1.8244
1.4740222,-0.6049162696,-1.8244
1.471708484,-0.609601614,-1.8244
1.46938028,-0.6142784571,-1.8244
1.467038032,-0.6189469303,-1.8244
1.464682181,-0.6236071695,-1.8244
1.46231316,-0.6282593147,-1.8244
1.459931399,-0.6329035094,-1.8244
1.457537318,-0.6375399009,-1.8244
1.455131333,-0.6421686393,-1.8244
1.45271385,-0.6467898776,-1.8244
1.450285268,-0.6514037711,-1.8244
1.447845976,-0.6560104773,-1.8244
1.564944074,-0.36489378,-1.8206
1.563789678,-0.3700244643,-1.8206
1.562607557,-0.3751488831,-1.8206
1.561397589,-0.3802668355,-1.8206
1.560159673,-0.3853781232,-1.8206
1.558893727,-0.390482551,-1.8206
1.557599689,-0.3955799271,-1.8206
1.556277517,-0.4006700637,-1.8206
1.554927191,-0.4057527768,-1.8206
1.55354871,-0.4108278874,-1.8206
1.552142095,-0.415895221,-1.8206
1.550707387,-0.4209546085,-1.8206
1.549244647,-0.4260058864,-1.8206
1.547753956,-0.4310488969,-1.8206
1.546235417,-0.4360834886,-1.8206
1.544689151,-0.4411095162,-1.8206
1.543115299,-0.4461268416,-1.8206
1.541514024,-0.4511353333,-1.8206
1.539885505,-0.4561348672,-1.8206
1.53822994,-0.4611253266,-1.8206
1.536547547,-0.4661066025,-1.8206
1.53483856,-0.4710785938,-1.8206
1.533103233,-0.4760412072,-1.8206
1.531341833,-0.4809943578,-1.8206
1.529554647,-0.4859379689,-1.8206
1.527741975,-0.4908719721,-1.8206
1.525904134,-0.4957963077,-1.8206
1.524041454,-0.5007109245,-1.8206
1.522154279,-0.5056157798,-1.8206
1.520242967,-0.5105108396,-1.8206
1.518307888,-0.5153960787,-1.8206
