0.9515569138,-0.2616557994,-1.958353539
0.9507209286,-0.2647754225,-1.958326788
0.9498747164,-0.2678923763,-1.958300036
0.9490182857,-0.2710066273,-1.958273283
0.9481516452,-0.274118142,-1.958246529
0.9472748034,-0.277226887,-1.958219775
0.9463877694,-0.2803328288,-1.95819302
0.9878544901,0.0258678802,-1.96438657
0.9879601237,0.0226356031,-1.964359883
0.9880551816,0.01940291167,-1.964333195
0.9881396624,0.01616984049,-1.964306506
0.9882135645,0.01293642419,-1.964279816
0.9882768866,0.009702697372,-1.964253126
0.9883296274,0.006468694651,-1.964226435
0.9883717858,0.003234450652,-1.964199743
0.9884033608,-0,-1.964173051
0.9884243515,-0.003234622673,-1.964146358
0.9884347572,-0.006469382734,-1.964119664
0.988434577,-0.009704245544,-1.96409297
0.9884238105,-0.01293917646,-1.964066274
0.9884024573,-0.01617414085,-1.964039579
0.9883705169,-0.01940910406,-1.964012882
0.9883279892,-0.02264403144,-1.963986185
0.988274874,-0.02587888834,-1.963959487
0.9882111715,-0.02911364012,-1.963932788
0.9881368816,-0.03234825213,-1.963906088
0.9880520046,-0.03558268971,-1.963879388
0.9879565409,-0.03881691821,-1.963852687
0.9878504909,-0.04205090299,-1.963825986
0.9877338552,-0.04528460939,-1.963799283
0.9876066345,-0.04851800276,-1.96377258
0.9874688296,-0.05175104847,-1.963745877
0.9873204413,-0.05498371186,-1.963719172
0.9871614708,-0.05821595828,-1.963692467
0.9869919191,-0.06144775311,-1.963665761
0.9868117876,-0.06467906171,-1.963639055
0.9866210775,-0.06790984943,-1.963612347
0.9864197904,-0.07114008165,-1.963585639
0.9862079279,-0.07436972375,-1.963558931
0.9859854916,-0.07759874109,-1.963532221
0.9857524834,-0.08082709908,-1.963505511
0.9855089052,-0.08405476308,-1.9634788
0.985254759,-0.08728169851,-1.963452089
0.9849900471,-0.09050787075,-1.963425376
0.9847147717,-0.09373324522,-1.963398663
0.9844289351,-0.09695778733,-1.96337195
0.98413254,-0.1001814625,-1.963345235
0.9838255888,-0.1034042361,-1.96331852
0.9835080843,-0.1066260737,-1.963291805
0.9831800294,-0.1098469407,-1.963265088
0.982841427,-0.1130668024,-1.963238371
0.9824922802,-0.1162856245,-1.963211653
0.9821325922,-0.1195033722,-1.963184934
0.9817623661,-0.1227200113,-1.963158215
0.9813816056,-0.125935507,-1.963131495
0.980990314,-0.1291498249,-1.963104774
0.980588495,-0.1323629306,-1.963078052
0.9801761523,-0.1355747896,-1.96305133
0.9797532898,-0.1387853673,-1.963024607
0.9793199115,-0.1419946294,-1.962997884
0.9788760215,-0.1452025413,-1.962971159
0.9784216239,-0.1484090687,-1.962944434
0.977956723,-0.1516141772,-1.962917709
0.9774813234,-0.1548178323,-1.962890982
0.9769954294,-0.1580199997,-1.962864255
0.9764990458,-0.1612206449,-1.962837527
0.9759921773,-0.1644197337,-1.962810798
0.9754748288,-0.1676172317,-1.962784069
0.9749470052,-0.1708131045,-1.962757339
0.9744087117,-0.1740073178,-1.962730608
0.9738599535,-0.1771998373,-1.962703877
0.9733007359,-0.1803906288,-1.962677145
0.9727310642,-0.183579658,-1.962650412
0.9721509442,-0.1867668906,-1.962623678
0.9715603814,-0.1899522924,-1.962596944
0.9709593816,-0.1931358292,-1.962570209
0.9703479506,-0.1963174668,-1.962543473
0.9697260946,-0.199497171,-1.962516737
0.9690938195,-0.2026749077,-1.96249
0.9684511316,-0.2058506427,-1.962463262
0.9677980372,-0.2090243419,-1.962436523
0.9671345428,-0.2121959711,-1.962409784
0.9664606549,-0.2153654965,-1.962383044
0.9657763802,-0.2185328837,-1.962356304
0.9650817255,-0.2216980989,-1.962329562
0.9643766976,-0.224861108,-1.96230282
0.9636613035,-0.2280218771,-1.962276077
0.9629355504,-0.231180372,-1.962249334
0.9621994455,-0.234336559,-1.96222259
0.9614529961,-0.237490404,-1.962195845
0.9606962097,-0.2406418732,-1.962169099
0.9599290938,-0.2437909327,-1.962142353
0.959151656,-0.2469375487,-1.962115605
0.9583639042,-0.2500816872,-1.962088858
0.9575658463,-0.2532233145,-1.962062109
0.9567574902,-0.2563623968,-1.96203536
0.955938844,-0.2594989004,-1.96200861
0.955109916,-0.2626327916,-1.961981859
0.9542707146,-0.2657640365,-1.961955108
0.9534212481,-0.2688926016,-1.961928356
0.952561525,-0.2720184532,-1.961901603
0.9516915542,-0.2751415577,-1.96187485
0.9508113443,-0.2782618815,-1.961848096
0.9499209042,-0.281379391,-1.961821341
0.9915381066,0.02596433909,-1.968014891
0.9916440362,0.02272000689,-1.967988203
0.9917393508,0.01947525946,-1.967961515
0.9918240487,0.0162301315,-1.967934826
0.9918981285,0.01298465778,-1.967908137
0.9919615888,0.009738873014,-1.967881446
0.9920144284,0.006492811962,-1.967854755
0.9920566461,0.003246509372,-1.967828063
0.9920882409,-0,-1.967801371
0.992109212,-0.003246681394,-1.967774678
0.9921195585,-0.006493500047,-1.967747984
0.9921192798,-0.009740421192,-1.967721289
0.9921083753,-0.01298741006,-1.967694594
0.9920868446,-0.01623443188,-1.967667898
0.9920546873,-0.01948145187,-1.967641201
0.9920119032,-0.02272843526,-1.967614504
0.9919584922,-0.02597534728,-1.967587806
0.9918944543,-0.02922215313,-1.967561107
0.9918197896,-0.03246881805,-1.967534407
0.9917344985,-0.03571530726,-1.967507707
0.9916385811,-0.03896158597,-1.967481006
0.9915320381,-0.0422076194,-1.967454304
0.9914148699,-0.04545337278,-1.967427602
0.9912870772,-0.04869881132,-1.967400899
0.991148661,-0.05194390026,-1.967374195
0.990999622,-0.05518860482,-1.967347491
0.9908399613,-0.05843289022,-1.967320785
0.9906696801,-0.0616767217,-1.96729408
0.9904887796,-0.0649200645,-1.967267373
0.9902972612,-0.06816288384,-1.967240666
0.9900951264,-0.07140514497,-1.967213958
0.9898823768,-0.07464681314,-1.967187249
0.9896590141,-0.07788785359,-1.967160539
0.9894250402,-0.08112823158,-1.967133829
0.9891804569,-0.08436791237,-1.967107118
0.9889252664,-0.08760686122,-1.967080407
0.9886594707,-0.09084504342,-1.967053694
0.9883830723,-0.09408242422,-1.967026981
0.9880960734,-0.09731896893,-1.967000268
0.9877984767,-0.1005546428,-1.966973553
0.9874902847,-0.1037894112,-1.966946838
0.9871715001,-0.1070232394,-1.966920122
0.9868421259,-0.1102560927,-1.966893406
0.986502165,-0.1134879364,-1.966866689
0.9861516204,-0.1167187359,-1.966839971
0.9857904954,-0.1199484565,-1.966813252
0.9854187933,-0.1231770636,-1.966786533
0.9850365174,-0.1264045225,-1.966759813
0.9846436714,-0.1296307986,-1.966733092
0.9842402589,-0.1328558573,-1.96670637
0.9838262835,-0.1360796639,-1.966679648
0.9834017493,-0.1393021839,-1.966652925
0.9829666602,-0.1425233828,-1.966626202
0.9825210203,-0.1457432258,-1.966599477
0.9820648338,-0.1489616786,-1.966572752
0.981598105,-0.1521787064,-1.966546026
0.9811208384,-0.1553942749,-1.9665193
0.9806330385,-0.1586083494,-1.966492573
0.98013471,-0.1618208955,-1.966465845
0.9796258577,-0.1650318788,-1.966439116
0.9791064865,-0.1682412646,-1.966412387
0.9785766013,-0.1714490186,-1.966385657
0.9780362073,-0.1746551063,-1.966358926
0.9774853097,-0.1778594933,-1.966332195
0.9769239139,-0.1810621452,-1.966305463
0.9763520254,-0.1842630276,-1.96627873
0.9757696496,-0.187462106,-1.966251997
0.9751767922,-0.1906593463,-1.966225262
0.9745734592,-0.193854714,-1.966198527
0.9739596563,-0.1970481747,-1.966171792
0.9733353896,-0.2002396942,-1.966145055
0.9727006652,-0.2034292383,-1.966118318
0.9720554894,-0.2066167726,-1.966091581
0.9713998685,-0.2098022629,-1.966064842
0.9707338091,-0.2129856749,-1.966038103
0.9700573175,-0.2161669745,-1.966011363
0.9693704007,-0.2193461275,-1.965984622
0.9686730653,-0.2225230997,-1.965957881
0.9679653183,-0.225697857,-1.965931139
0.9672471667,-0.2288703653,-1.965904396
0.9665186176,-0.2320405904,-1.965877653
0.9657796784,-0.2352084982,-1.965850909
0.9650303563,-0.2383740548,-1.965824164
0.9642706589,-0.2415372262,-1.965797418
0.9635005937,-0.2446979782,-1.965770672
0.9627201685,-0.2478562769,-1.965743925
0.961929391,-0.2510120884,-1.965717177
0.9611282691,-0.2541653787,-1.965690429
0.9603168109,-0.257316114,-1.96566368
0.9594950246,-0.2604642603,-1.96563693
0.9586629183,-0.2636097837,-1.96561018
0.9578205006,-0.2667526506,-1.965583428
0.9569677797,-0.269892827,-1.965556677
0.9561047643,-0.2730302792,-1.965529924
0.9552314632,-0.2761649734,-1.965503171
0.9543478851,-0.279296876,-1.965476416
0.9534540389,-0.2824259532,-1.965449662
0.9952217231,0.02606079798,-1.971643212
0.9953279488,0.02280441069,-1.971616524
0.9954235199,0.01954760725,-1.971589836
0.995508435,0.01629042252,-1.971563147
0.9955826925,0.01303289136,-1.971536457
0.995646291,0.009775048655,-1.971509766
0.9956992293,0.006516929272,-1.971483075
0.9957415063,0.003258568092,-1.971456383
0.995773121,-0,-1.971429691
0.9957940725,-0.003258740115,-1.971402998
0.9958043599,-0.00651761736,-1.971376304
0.9958039826,-0.009776596839,-1.971349609
0.9957929401,-0.01303564365,-1.971322913
0.9957712319,-0.0162947229,-1.971296217
0.9957388576,-0.01955379968,-1.971269521
0.9956958171,-0.02281283909,-1.971242823
0.9956421103,-0.02607180621,-1.971216125
0.9955777371,-0.02933066614,-1.971189426
0.9955026977,-0.03258938398,-1.971162726
0.9954169923,-0.03584792481,-1.971136026
0.9953206214,-0.03910625372,-1.971109325
0.9952135852,-0.04236433581,-1.971082623
0.9950958845,-0.04562213616,-1.971055921
0.99496752,-0.04887961988,-1.971029218
0.9948284924,-0.05213675205,-1.971002514
0.9946788026,-0.05539349778,-1.970975809
0.9945184518,-0.05864982216,-1.970949104
0.994347441,-0.06190569029,-1.970922398
0.9941657716,-0.06516106729,-1.970895691
0.9939734449,-0.06841591825,-1.970868984
0.9937704624,-0.07167020829,-1.970842276
0.9935568258,-0.07492390253,-1.970815567
0.9933325367,-0.07817696608,-1.970788858
0.993097597,-0.08142936408,-1.970762147
0.9928520086,-0.08468106165,-1.970735436
0.9925957737,-0.08793202394,-1.970708725
0.9923288943,-0.09118221608,-1.970682012
0.9920513729,-0.09443160322,-1.970655299
0.9917632117,-0.09768015052,-1.970628586
0.9914644134,-0.1009278231,-1.970601871
0.9911549806,-0.1041745863,-1.970575156
0.9908349159,-0.107420405,-1.97054844
0.9905042224,-0.1106652447,-1.970521724
0.9901629029,-0.1139090704,-1.970495007
0.9898109606,-0.1171518474,-1.970468289
0.9894483987,-0.1203935408,-1.97044157
0.9890752204,-0.1236341159,-1.970414851
0.9886914293,-0.126873538,-1.97038813
0.9882970289,-0.1301117722,-1.97036141
0.9878920228,-0.1333487839,-1.970334688
0.9874764148,-0.1365845382,-1.970307966
0.9870502088,-0.1398190006,-1.970281243
0.9866134089,-0.1430521362,-1.970254519
0.9861660191,-0.1462839103,-1.970227795
0.9857080437,-0.1495142884,-1.97020107
0.9852394869,-0.1527432356,-1.970174344
0.9847603534,-0.1559707174,-1.970147618
0.9842706476,-0.1591966991,-1.970120891
0.9837703743,-0.1624211461,-1.970094163
0.9832595381,-0.1656440238,-1.970067434
0.9827381442,-0.1688652975,-1.970040705
0.9822061974,-0.1720849327,-1.970013975
0.9816637029,-0.1753028948,-1.969987245
0.981110666,-0.1785191493,-1.969960513
0.980547092,-0.1817336615,-1.969933781
0.9799729865,-0.1849463971,-1.969907048
0.9793883549,-0.1881573215,-1.969880315
0.9787932031,-0.1913664002,-1.969853581
0.9781875368,-0.1945735987,-1.969826846
0.977571362,-0.1977788826,-1.96980011
0.9769446846,-0.2009822175,-1.969773374
0.976307511,-0.2041835689,-1.969746637
0.9756598473,-0.2073829025,-1.969719899
0.9750016999,-0.2105801839,-1.969693161
0.9743330753,-0.2137753787,-1.969666422
0.9736539801,-0.2169684526,-1.969639682
0.9729644211,-0.2201593713,-1.969612941
0.9722644051,-0.2233481005,-1.9695862
0.971553939,-0.226534606,-1.969559458
0.9708330298,-0.2297188535,-1.969532716
0.9701016849,-0.2329008087,-1.969505972
0.9693599113,-0.2360804375,-1.969479228
0.9686077166,-0.2392577057,-1.969452483
0.9678451082,-0.2424325791,-1.969425738
0.9670720937,-0.2456050236,-1.969398992
0.9662886809,-0.2487750051,-1.969372245
0.9654948777,-0.2519424896,-1.969345497
0.9646906919,-0.2551074429,-1.969318749
0.9638761317,-0.2582698311,-1.969292
0.9630512052,-0.2614296201,-1.96926525
0.9622159206,-0.2645867759,-1.9692385
0.9613702865,-0.2677412647,-1.969211749
0.9605143113,-0.2708930524,-1.969184997
0.9596480036,-0.2740421051,-1.969158244
0.9587713722,-0.2771883891,-1.969131491
0.9578844259,-0.2803318705,-1.969104737
0.9569871737,-0.2834725154,-1.969077983
0.9989053395,0.02615725688,-1.975271532
0.9990118613,0.02288881448,-1.975244845
0.9991076891,0.01961995504,-1.975218156
0.9991928213,0.01635071353,-1.975191467
0.9992672564,0.01308112495,-1.975164777
0.9993309932,0.009811224297,-1.975138087
0.9993840303,0.006541046582,-1.975111395
0.9994263666,0.003270626812,-1.975084703
0.9994580011,-0,-1.975058011
0.999478933,-0.003270798835,-1.975031317
0.9994891613,-0.006541734673,-1.975004623
0.9994886855,-0.009812772487,-1.974977928
0.9994775049,-0.01308387725,-1.974951233
0.9994556192,-0.01635501393,-1.974924537
0.999423028,-0.0196261475,-1.97489784
0.9993797311,-0.02289724291,-1.974871142
0.9993257284,-0.02616826515,-1.974844444
0.9992610199,-0.02943917916,-1.974817745
0.9991856058,-0.03270994991,-1.974791045
0.9990994862,-0.03598054236,-1.974764345
0.9990026616,-0.03925092147,-1.974737644
0.9988951324,-0.04252105222,-1.974710942
0.9987768992,-0.04579089955,-1.974684239
0.9986479627,-0.04906042844,-1.974657536
0.9985083238,-0.05232960384,-1.974630832
0.9983579833,-0.05559839074,-1.974604128
0.9981969423,-0.05886675409,-1.974577422
0.998025202,-0.06213465888,-1.974550716
0.9978427636,-0.06540207007,-1.97452401
0.9976496286,-0.06866895265,-1.974497302
0.9974457984,-0.07193527161,-1.974470594
0.9972312747,-0.07520099192,-1.974443885
0.9970060592,-0.07846607857,-1.974417176
0.9967701538,-0.08173049658,-1.974390465
0.9965235603,-0.08499421094,-1.974363755
0.996266281,-0.08825718665,-1.974337043
0.9959983179,-0.09151938874,-1.974310331
0.9957196734,-0.09478078222,-1.974283617
0.99543035,-0.09804133212,-1.974256904
0.9951303501,-0.1013010035,-1.974230189
0.9948196764,-0.1045597613,-1.974203474
0.9944983317,-0.1078175707,-1.974176758
0.9941663188,-0.1110743967,-1.974150042
0.9938236408,-0.1143302044,-1.974123324
0.9934703008,-0.1175849588,-1.974096606
0.9931063019,-0.1208386251,-1.974069888
0.9927316475,-0.1240911682,-1.974043168
0.9923463411,-0.1273425535,-1.974016448
0.9919503863,-0.1305927458,-1.973989728
0.9915437866,-0.1338417105,-1.973963006
0.991126546,-0.1370894126,-1.973936284
0.9906986683,-0.1403358172,-1.973909561
0.9902601575,-0.1435808895,-1.973882837
0.9898110179,-0.1468245948,-1.973856113
0.9893512535,-0.1500668982,-1.973829388
0.9888808689,-0.1533077648,-1.973802662
0.9883998684,-0.15654716,-1.973775936
0.9879082567,-0.1597850489,-1.973749209
0.9874060385,-0.1630213967,-1.973722481
0.9868932185,-0.1662561688,-1.973695753
0.9863698018,-0.1694893304,-1.973669023
0.9858357934,-0.1727208468,-1.973642293
0.9852911985,-0.1759506833,-1.973615563
0.9847360222,-0.1791788052,-1.973588831
0.9841702701,-0.1824051779,-1.973562099
0.9835939476,-0.1856297667,-1.973535367
0.9830070603,-0.1888525369,-1.973508633
0.9824096139,-0.192073454,-1.973481899
0.9818016144,-0.1952924834,-1.973455164
0.9811830676,-0.1985095905,-1.973428429
0.9805539797,-0.2017247407,-1.973401693
0.9799143567,-0.2049378995,-1.973374956
0.9792642051,-0.2081490324,-1.973348218
0.9786035312,-0.2113581049,-1.97332148
0.9779323415,-0.2145650825,-1.973294741
0.9772506427,-0.2177699307,-1.973268001
0.9765584416,-0.2209726151,-1.97324126
0.9758557449,-0.2241731014,-1.973214519
0.9751425597,-0.227371355,-1.973187777
0.974418893,-0.2305673417,-1.973161035
0.973684752,-0.233761027,-1.973134291
0.9729401442,-0.2369523767,-1.973107547
0.9721850768,-0.2401413565,-1.973080803
0.9714195574,-0.243327932,-1.973054057
0.9706435937,-0.2465120691,-1.973027311
0.9698571934,-0.2496937334,-1.973000565
0.9690603644,-0.2528728908,-1.972973817
0.9682531147,-0.2560495071,-1.972947069
0.9674354524,-0.2592235482,-1.97292032
0.9666073857,-0.2623949799,-1.97289357
0.9657689229,-0.2655637681,-1.97286682
0.9649200725,-0.2687298787,-1.972840069
0.964060843,-0.2718932777,-1.972813317
0.963191243,-0.2750539311,-1.972786565
0.9623112813,-0.2782118048,-1.972759812
0.9614209668,-0.281366865,-1.972733058
0.9605203085,-0.2845190776,-1.972706304
1.002588956,0.02625371577,-1.978899853
1.002695774,0.02297321828,-1.978873165
1.002791858,0.01969230283,-1.978846477
1.002877208,0.01641100454,-1.978819788
1.00295182,0.01312935853,-1.978793098
1.003015695,0.009847399938,-1.978766407
1.003068831,0.006565163893,-1.978739715
1.003111227,0.003282685532,-1.978713023
1.003142881,-0,-1.978686331
1.003163793,-0.003282857556,-1.978659637
1.003173963,-0.006565851986,-1.978632943
1.003173388,-0.009848948134,-1.978606248
1.00316207,-0.01313211084,-1.978579553
1.003140007,-0.01641530496,-1.978552856
1.003107198,-0.01969849531,-1.978526159
1.003063645,-0.02298164674,-1.978499462
1.003009347,-0.02626472408,-1.978472763
1.002944303,-0.02954769217,-1.978446064
1.002868514,-0.03283051583,-1.978419364
1.00278198,-0.03611315991,-1.978392664
1.002684702,-0.03939558923,-1.978365963
1.00257668,-0.04267776863,-1.978339261
1.002457914,-0.04595966294,-1.978312558
1.002328405,-0.04924123699,-1.978285855
1.002188155,-0.05252245563,-1.978259151
1.002037164,-0.0558032837,-1.978232446
1.001875433,-0.05908368603,-1.978205741
1.001702963,-0.06236362747,-1.978179035
1.001519756,-0.06564307286,-1.978152328
1.001325812,-0.06892198706,-1.978125621
1.001121134,-0.07220033492,-1.978098912
1.000905724,-0.0754780813,-1.978072203
1.000679582,-0.07875519107,-1.978045494
1.000442711,-0.08203162908,-1.978018784
1.000195112,-0.08530736022,-1.977992073
0.9999367883,-0.08858234937,-1.977965361
0.9996677415,-0.0918565614,-1.977938649
0.999387974,-0.09512996121,-1.977911936
0.9990974882,-0.09840251371,-1.977885222
0.9987962868,-0.1016741838,-1.977858507
0.9984843723,-0.1049449364,-1.977831792
0.9981617475,-0.1082147364,-1.977805076
0.9978284153,-0.1114835487,-1.97777836
0.9974843787,-0.1147513384,-1.977751642
0.9971296409,-0.1180180703,-1.977724924
0.9967642051,-0.1212837093,-1.977698206
0.9963880746,-0.1245482206,-1.977671486
0.9960012529,-0.127811569,-1.977644766
0.9956037437,-0.1310737195,-1.977618045
0.9951955505,-0.1343346371,-1.977591324
0.9947766772,-0.1375942869,-1.977564602
0.9943471278,-0.1408526338,-1.977537879
0.9939069062,-0.1441096429,-1.977511155
0.9934560166,-0.1473652793,-1.977484431
0.9929944634,-0.150619508,-1.977457706
0.9925222508,-0.153872294,-1.97743098
0.9920393834,-0.1571236025,-1.977404254
0.9915458658,-0.1603733986,-1.977377527
0.9910417027,-0.1636216473,-1.977350799
0.9905268989,-0.1668683139,-1.977324071
0.9900014595,-0.1701133634,-1.977297341
0.9894653895,-0.173356761,-1.977270612
0.988918694,-0.1765984718,-1.977243881
0.9883613784,-0.1798384612,-1.97721715
0.9877934481,-0.1830766943,-1.977190418
0.9872149086,-0.1863131362,-1.977163685
0.9866257656,-0.1895477524,-1.977136952
0.9860260247,-0.1927805079,-1.977110218
0.985415692,-0.1960113681,-1.977083483
0.9847947733,-0.1992402984,-1.977056747
0.9841632747,-0.2024672639,-1.977030011
0.9835212025,-0.2056922301,-1.977003274
0.9828685629,-0.2089151623,-1.976976537
0.9822053625,-0.2121360259,-1.976949798
0.9815316078,-0.2153547862,-1.976923059
0.9808473053,-0.2185714088,-1.97689632
0.980152462,-0.2217858589,-1.976869579
0.9794470847,-0.2249981022,-1.976842838
0.9787311803,-0.228208104,-1.976816096
0.9780047561,-0.2314158299,-1.976789354
0.9772678192,-0.2346212453,-1.976762611
0.976520377,-0.237824316,-1.976735867
0.975762437,-0.2410250073,-1.976709122
0.9749940066,-0.2442232849,-1.976682377
0.9742150937,-0.2474191145,-1.976655631
0.9734257059,-0.2506124616,-1.976628884
0.9726258512,-0.253803292,-1.976602137
0.9718155376,-0.2569915714,-1.976575389
0.9709947732,-0.2601772653,-1.97654864
0.9701635663,-0.2633603397,-1.976521891
0.9693219252,-0.2665407603,-1.97649514
0.9684698585,-0.2697184928,-1.976468389
0.9676073746,-0.2728935031,-1.976441638
0.9667344823,-0.2760657571,-1.976414886
0.9658511903,-0.2792352206,-1.976388133
0.9649575077,-0.2824018595,-1.976361379
0.9640534433,-0.2855656398,-1.976334625
1.006272573,0.02635017466,-1.982528174
1.006379686,0.02305762207,-1.982501486
1.006476027,0.01976465062,-1.982474797
1.006561594,0.01647129555,-1.982448108
1.006636384,0.01317759212,-1.982421418
1.006700398,0.00988357558,-1.982394727
1.006753632,0.006589281203,-1.982368036
1.006796087,0.003294744252,-1.982341343
1.006827761,-0,-1.982314651
1.006848654,-0.003294916277,-1.982287957
1.006858764,-0.006589969299,-1.982261263
1.006858091,-0.009885123782,-1.982234568
1.006846634,-0.01318034444,-1.982207872
1.006824394,-0.01647559598,-1.982181176
1.006791369,-0.01977084312,-1.982154479
1.006747559,-0.02306605057,-1.982127781
1.006692965,-0.02636118302,-1.982101082
1.006627586,-0.02965620518,-1.982074383
1.006551422,-0.03295108176,-1.982047683
1.006464474,-0.03624577746,-1.982020983
1.006366742,-0.03954025698,-1.981994282
1.006258227,-0.04283448503,-1.98196758
1.006138928,-0.04612842632,-1.981940877
1.006008848,-0.04942204555,-1.981914174
1.005867987,-0.05271530742,-1.98188747
1.005716345,-0.05600817666,-1.981860765
1.005553923,-0.05930061796,-1.981834059
1.005380724,-0.06259259605,-1.981807353
1.005196748,-0.06588407565,-1.981780646
1.005001996,-0.06917502147,-1.981753939
1.00479647,-0.07246539824,-1.981727231
1.004580173,-0.07575517069,-1.981700522
1.004353104,-0.07904430356,-1.981673812
1.004115267,-0.08233276158,-1.981647102
1.003866664,-0.0856205095,-1.981620391
1.003607296,-0.08890751208,-1.981593679
1.003337165,-0.09219373406,-1.981566967
1.003056275,-0.09547914021,-1.981540254
1.002764626,-0.0987636953,-1.98151354
1.002462223,-0.1020473641,-1.981486825
1.002149068,-0.1053301114,-1.98146011
1.001825163,-0.108611902,-1.981433394
1.001490512,-0.1118927007,-1.981406678
1.001145117,-0.1151724724,-1.98137996
1.000788981,-0.1184511817,-1.981353242
1.000422108,-0.1217287936,-1.981326524
1.000044502,-0.1250052729,-1.981299804
0.9996561648,-0.1282805844,-1.981273084
0.9992571011,-0.1315546931,-1.981246363
0.9988473143,-0.1348275637,-1.981219642
0.9984268084,-0.1380991612,-1.98119292
0.9979955872,-0.1413694504,-1.981166197
0.9975536548,-0.1446383963,-1.981139473
0.9971010154,-0.1479059638,-1.981112749
0.9966376732,-0.1511721178,-1.981086024
0.9961636327,-0.1544368232,-1.981059298
0.9956788983,-0.1577000451,-1.981032572
0.9951834748,-0.1609617483,-1.981005845
0.9946773668,-0.1642218979,-1.980979117
0.9941605793,-0.1674804589,-1.980952389
0.9936331172,-0.1707373963,-1.980925659
0.9930949855,-0.1739926751,-1.98089893
0.9925461896,-0.1772462604,-1.980872199
0.9919867346,-0.1804981172,-1.980845468
0.9914166262,-0.1837482106,-1.980818736
0.9908358697,-0.1869965058,-1.980792003
0.9902444709,-0.1902429678,-1.98076527
0.9896424356,-0.1934875618,-1.980738536
0.9890297695,-0.1967302529,-1.980711801
0.9884064789,-0.1999710063,-1.980685066
0.9877725697,-0.2032097871,-1.98065833
0.9871280482,-0.2064465607,-1.980631593
0.9864729207,-0.2096812922,-1.980604855
0.9858071938,-0.2129139469,-1.980578117
0.985130874,-0.21614449,-1.980551378
0.9844439679,-0.2193728868,-1.980524638
0.9837464824,-0.2225991027,-1.980497898
0.9830384245,-0.225823103,-1.980471157
0.982319801,-0.229044853,-1.980444415
0.9815906193,-0.2322643181,-1.980417673
0.9808508864,-0.2354814637,-1.98039093
0.9801006099,-0.2386962552,-1.980364186
0.9793397972,-0.2419086581,-1.980337442
0.9785684559,-0.2451186378,-1.980310696
0.9777865936,-0.2483261599,-1.980283951
0.9769942183,-0.2515311899,-1.980257204
0.9761913379,-0.2547336932,-1.980230457
0.9753779604,-0.2579336356,-1.980203709
0.974554094,-0.2611309825,-1.98017696
0.9737197469,-0.2643256995,-1.980150211
0.9728749275,-0.2675177524,-1.980123461
0.9720196445,-0.2707071068,-1.98009671
0.9711539062,-0.2738937285,-1.980069958
0.9702777216,-0.277077583,-1.980043206
0.9693910994,-0.2802586363,-1.980016453
0.9684940485,-0.283436854,-1.9799897
0.9675865781,-0.286612202,-1.979962945
1.009956189,0.02644663356,-1.986156495
1.010063599,0.02314202586,-1.986129807
1.010160197,0.01983699841,-1.986103118
1.01024598,0.01653158656,-1.986076428
1.010320948,0.0132258257,-1.986049738
1.0103851,0.009919751222,-1.986023047
1.010438433,0.006613398513,-1.985996356
1.010480947,0.003306802972,-1.985969663
1.010512641,-0,-1.98594297
1.010533514,-0.003306974998,-1.985916277
1.010543565,-0.006614086612,-1.985889582
1.010542794,-0.009921299429,-1.985862887
1.010531199,-0.01322857804,-1.985836192
1.010508781,-0.01653588701,-1.985809495
1.010475539,-0.01984319094,-1.985782798
1.010431473,-0.02315045439,-1.9857561
1.010376583,-0.02645764195,-1.985729402
1.010310868,-0.02976471819,-1.985702702
1.01023433,-0.03307164768,-1.985676002
1.010146968,-0.03637839501,-1.985649302
1.010048782,-0.03968492474,-1.9856226
1.009939774,-0.04299120144,-1.985595898
1.009819943,-0.04629718971,-1.985569196
1.009689291,-0.0496028541,-1.985542492
1.009547818,-0.05290815921,-1.985515788
1.009395525,-0.05621306962,-1.985489083
1.009232414,-0.0595175499,-1.985462378
1.009058485,-0.06282156464,-1.985435672
1.00887374,-0.06612507843,-1.985408965
1.00867818,-0.06942805587,-1.985382257
1.008471806,-0.07273046155,-1.985355549
1.008254621,-0.07603226008,-1.98532884
1.008026627,-0.07933341605,-1.98530213
1.007787824,-0.08263389408,-1.98527542
1.007538215,-0.08593365878,-1.985248709
1.007277803,-0.08923267479,-1.985221997
1.007006589,-0.09253090671,-1.985195285
1.006724575,-0.0958283192,-1.985168572
1.006431765,-0.09912487689,-1.985141858
1.00612816,-0.1024205444,-1.985115143
1.005813764,-0.1057152865,-1.985088428
1.005488579,-0.1090090677,-1.985061712
1.005152608,-0.1123018528,-1.985034995
1.004805854,-0.1155936063,-1.985008278
1.004448321,-0.1188842931,-1.98498156
1.004080011,-0.1221738779,-1.984954841
1.003700929,-0.1254623252,-1.984928122
1.003311077,-0.1287495999,-1.984901402
1.002910458,-0.1320356667,-1.984874681
1.002499078,-0.1353204903,-1.98484796
1.00207694,-0.1386040355,-1.984821238
1.001644047,-0.141886267,-1.984794515
1.001200403,-0.1451671497,-1.984767791
1.000746014,-0.1484466483,-1.984741067
1.000280883,-0.1517247276,-1.984714342
0.9998050146,-0.1550013524,-1.984687616
0.9993184133,-0.1582764876,-1.98466089
0.9988210838,-0.161550098,-1.984634163
0.998313031,-0.1648221485,-1.984607435
0.9977942597,-0.1680926039,-1.984580707
0.9972647748,-0.1713614292,-1.984553978
